45.17,-1.1441,8.1177,-0.8036
45.2,-0.69464,9.2755,-0
45.23,-0.14982,9.616,0.76274
45.26,0.10896,9.3436,0.50395
45.29,-0,9.8475,0.10896
45.32,-0.42223,10.569,0.42223
45.35,-0.72188,11.073,0.92618
45.38,-0.23155,11.918,0.65378
45.41,0.76274,11.918,-0.10896
45.44,1.4165,10.692,-0.69464
45.47,1.5663,9.0439,-0.34051
45.5,1.5663,8.3084,-0.29965
45.53,0.99429,8.9213,-0.34051
45.56,-1.185,10.842,0.8036
45.59,-2.1384,11.141,1.6072
45.62,-0.99429,9.1937,1.3348
45.65,-0.69464,7.7772,1.5391
45.68,-0.42223,7.3958,1.3348
45.71,-0.50395,7.2052,1.5663
45.74,-0.84446,7.0826,1.9205
45.77,-1.2258,7.5048,1.757
45.8,-0.91256,8.6217,1.4982
45.83,-0.38137,9.5751,2.0294
45.86,-0.65378,9.8884,2.6832
45.89,-1.5663,10.311,2.5606
45.92,-1.6072,10.651,2.152
45.95,-1.4982,10.46,2.2201
45.98,-2.0294,10.733,1.7979
46.01,-1.8796,10.76,0.8036
46.04,-1.7979,9.7658,0.65378
46.07,-1.2667,9.4661,1.076
46.1,-1.0351,10.42,0.46309
46.13,-1.5663,11.645,-1.0351
46.16,-1.6072,11.305,-1.4574
46.19,-0.88532,10.038,-0.72188
46.22,-0.53119,9.0848,0.31327
46.25,-0.8036,8.2403,0.8036
46.28,-1.2258,7.355,0.69464
46.31,-1.6072,7.464,-0.081722
46.34,-2.3018,8.4719,-0.88532
46.37,-3.2144,9.3844,-0.95342
46.4,-3.5277,9.7658,-0.42223
46.43,-2.7241,9.5751,-0.27241
46.46,-1.7979,9.2755,-0.50395
46.49,-1.3757,8.8941,-0.91256
46.52,-0.91256,8.4991,-1.3348
46.55,-0.53119,8.1586,-1.3348
46.58,-0.76274,8.0769,-0.84446
46.61,-1.0351,8.1586,-0.46309
46.64,-1.3076,8.6625,-0.61292
46.67,-1.6072,9.4253,-0.88532
46.7,-2.2201,10.147,-1.076
46.73,-2.4517,10.501,-1.1441
46.76,-2.4108,10.46,-0.95342
46.79,-2.1384,11.032,-0.88532
46.82,-1.1441,12.721,-1.2667
46.85,0.081722,12.912,-1.3348
46.88,0.65378,11.877,-0.91256
46.91,1.3757,11.264,-1.2667
46.94,2.7649,10.733,-2.6423
46.97,3.7865,9.8475,-3.8682
47,4.018,9.0848,-3.9499
47.03,2.7922,8.54,-1.8387
47.06,0.19068,8.6625,0.38137
47.09,-0.88532,8.4719,0.84446
47.12,-0,7.8589,-0.61292
47.15,0.72188,7.6683,-1.185
47.18,1.2667,8.0088,-0.38137
47.21,1.0351,8.431,0.61292
47.24,0.38137,8.3901,1.3757
47.27,-0,8.1177,1.4574
47.3,-0.10896,8.1995,0.95342
47.33,-0.14982,8.6625,0.84446
47.36,-0.14982,9.8884,0.57205
47.39,-0.081722,11.918,-0.040861
47.42,0.14982,12.721,0.61292
47.45,0.081722,13.866,2.5606
47.48,-0,13.634,0.42223
47.51,0.34051,11.032,-3.0646
47.54,0.61292,8.6898,-3.337
47.57,0.95342,8.7306,-3.5277
47.6,0.65378,9.9156,-3.7592
47.63,0.10896,10.46,-2.4925
47.66,-0.081722,9.8475,-0.53119
47.69,0.081722,8.54,0.38137
47.72,0.57205,7.2052,0.34051
47.75,1.2258,6.2381,-0.10896
47.78,1.2667,5.9793,-0.50395
47.81,0.19068,6.7829,-0.14982
47.84,-0.95342,8.0769,0.31327
47.87,-1.4574,8.9213,0.53119
47.9,-1.1169,9.5342,0.50395
47.93,-0.34051,10.229,0.46309
47.96,0.081722,11.032,0.19068
47.99,-0.46309,11.795,0.42223
48.02,-1.3076,12.49,0.88532
48.05,-0.61292,13.334,0.57205
48.08,0.69464,13.212,-0.8036
48.11,1.0351,10.883,-0.65378
48.14,1.6889,8.9622,-1.3757
48.17,2.7241,8.6898,-2.7513
48.2,4.0589,9.0848,-2.833
48.23,3.0237,9.3027,-0.42223
48.26,-0.34051,8.7715,1.4982
48.29,-1.5255,7.464,0.88532
48.32,-1.5663,6.3198,-0.46309
48.35,-1.2258,6.1292,-1.4574
48.38,-0.95342,7.1234,-0.91256
48.41,-0.8036,8.9622,2.152
48.44,-0.27241,10.038,2.9148
48.47,0.040861,9.6568,1.185
48.5,-0.14982,9.3844,1.185
48.53,-0.42223,9.507,0.92618
48.56,-0.38137,10.924,-0.95342
48.59,0.8036,12.79,-1.3076
48.62,0.92618,14.751,1.5391
48.65,-0.29965,14.71,0.69464
48.68,-0.57205,11.645,-3.4868
48.71,-0.61292,8.2403,-4.2904
48.74,-0.76274,6.8919,-3.5277
48.77,-0.8036,7.8589,-3.1054
48.81,-1.3348,9.7249,-3.0237
48.841,-1.3076,10.924,-1.7979
48.87,0.10896,9.616,-0.34051
48.901,0.99429,7.927,-0
48.93,0.65378,6.4424,-0.46309
48.98,-0.84446,6.0202,-1.3348
49.01,-1.2667,6.9736,-0.91256
49.04,-1.185,8.4719,-0.27241
49.07,-0.42223,9.2755,0.14982
49.1,0.61292,9.3436,0.38137
49.13,0.27241,9.9156,-0.88532
49.16,-1.076,11.141,-1.185
49.19,-2.0703,12.871,0.46309
49.22,-1.2667,14.206,1.3757
49.25,0.31327,15.214,0.23155
49.28,-0.10896,13.402,-1.4165
49.31,-1.0351,8.7306,-2.6832
49.34,-0.88532,7.1234,-2.833
49.37,0.34051,7.6955,-2.9148
49.4,1.7298,8.6625,-2.261
49.43,1.185,9.2346,-0.34051
49.511,-0.53119,8.6217,1.076
49.551,0.14982,10.188,0.23155
49.58,-0.23155,11.305,0.38137
49.611,-0.65378,13.021,1.7298
49.69,-1.1169,13.103,1.5391
49.72,-0.46309,8.0769,-1.7298
49.75,-1.2258,8.0769,-1.8796
49.781,-2.4108,9.0439,-2.9829
49.81,-2.5606,10.12,-3.337
49.84,-1.5663,10.079,-1.6481
49.87,-0,9.4253,1.1441
49.901,1.3076,8.3901,2.3427
49.938,0.53119,6.7829,1.0351
49.97,-0.69464,6.6331,-0.88532
50,-1.185,7.5457,-1.5663
50.031,-1.4574,8.431,-0.38137
50.06,-1.0351,9.3027,0.72188
50.1,-0.38137,9.7658,0.76274
50.13,-0.72188,10.338,-0.19068
50.16,-1.4165,11.182,-0.14982
50.19,-1.7298,12.177,0.72188
50.22,-0.99429,13.334,1.0351
50.25,-0.19068,14.015,0.8036
50.28,-0.53119,12.599,1.076
50.31,-0.42223,9.112,-0.50395
50.34,0.14982,7.0826,-2.7241
50.37,1.2667,6.7012,-2.7922
50.4,2.3699,7.6683,-1.3757
50.43,1.8796,9.2346,0.69464
50.46,-0.46309,10.501,2.2201
50.49,-1.7979,9.9973,1.3076
50.52,-0.84446,8.4719,-0.29965
50.55,-0,7.5048,-0.23155
50.58,-0,7.3141,0.42223
50.61,-0.10896,7.6683,1.1441
50.641,-0.19068,8.1586,1.9477
50.681,-0.27241,8.3084,2.1112
50.762,-0.8036,8.1995,1.6072
50.841,-0.23155,10.188,0.040861
50.88,-0.27241,11.795,1.2258
50.91,-2.5606,13.334,4.4402
51.995,-3.2144,13.212,1.9886
52.059,-0.72188,9.9156,0.50395
52.09,-0.38137,9.5751,-0.23155
52.133,-0.42223,9.7249,-0
52.17,-0.34051,9.6977,0.72188
52.2,-0.29965,9.7249,0.72188
52.23,-0.23155,9.6977,0.50395
52.26,-0.23155,9.507,0.38137
52.29,-0.19068,9.2755,0.53119
52.32,-0.19068,9.3027,0.65378
52.358,-0.29965,9.507,0.61292
52.39,-0.50395,9.5751,0.57205
52.421,-0.53119,9.616,0.61292
52.45,-0.57205,9.6568,0.76274
52.48,-0.57205,9.7658,0.84446
52.51,-0.53119,9.8475,1.0351
52.54,-0.46309,9.8066,1.1169
52.571,-0.29965,9.507,0.76274
52.6,-0.19068,9.0439,0.57205
52.63,-0.10896,8.8941,0.65378
52.661,-0.38137,9.0439,0.88532
52.69,-0.61292,9.3436,0.95342
52.72,-0.61292,9.5342,0.99429
52.75,-0.69464,9.7249,0.99429
52.78,-0.72188,9.6977,0.95342
52.81,-0.61292,9.507,1.076
52.84,-0.61292,9.3844,1.185
52.87,-0.65378,9.3844,1.2258
52.9,-0.76274,9.4661,1.1169
52.93,-0.88532,9.5342,1.076
52.96,-0.91256,9.5342,1.1441
52.99,-0.91256,9.3436,1.076
53.02,-0.99429,9.2346,1.1169
53.05,-1.0351,9.2346,1.185
53.08,-1.076,9.1529,1.2258
53.11,-1.076,9.4661,1.2667
53.14,-1.2258,9.9565,1.3348
53.17,-1.185,9.8884,1.4165
53.2,-1.0351,9.7249,1.3757
53.23,-0.84446,9.5342,1.2258
53.26,-0.69464,9.2346,1.1169
53.29,-0.72188,8.7715,1.0351
53.32,-0.91256,8.6625,1.185
53.35,-1.0351,9.1937,1.4574
53.38,-1.1441,9.8475,1.7979
53.41,-1.076,10.12,1.4982
53.44,-0.8036,9.9973,1.1169
53.47,-0.53119,9.5342,1.2258
53.5,-0.38137,9.112,1.185
53.53,-0.38137,9.1529,1.185
53.56,-0.27241,9.112,1.3348
53.59,-0,9.112,1.3757
53.62,0.14982,9.4253,1.4165
53.65,-0.10896,9.8884,1.5663
53.68,-0.61292,9.9565,1.7979
53.71,-0.65378,9.5751,1.5663
53.74,-0.53119,9.3027,1.185
53.77,-0.46309,9.2755,0.84446
53.8,-0.57205,9.2755,0.88532
53.83,-0.65378,9.3027,1.076
53.86,-0.61292,9.3436,0.95342
53.89,-0.61292,9.3844,0.99429
53.92,-0.8036,9.3844,1.1441
53.95,-0.76274,9.2755,0.99429
53.98,-0.8036,9.3436,1.076
54.01,-0.72188,9.4253,1.1169
54.04,-0.50395,9.6568,1.185
54.07,-0.50395,10.038,1.3076
54.1,-0.27241,9.9156,1.185
54.13,0.10896,9.3844,1.2667
54.16,0.27241,9.112,1.3076
54.19,0.14982,9.0848,1.3348
54.22,-0.10896,9.1529,1.1169
54.25,-0.27241,9.3436,0.69464
54.28,-0.61292,9.5751,0.53119
54.31,-0.95342,9.8066,0.76274
54.34,-0.69464,9.616,0.92618
54.37,-0.46309,9.003,0.99429
54.4,-0.65378,8.8941,0.72188
54.43,-0.91256,9.3436,0.46309
54.46,-1.076,9.8475,0.27241
54.49,-0.88532,9.9156,0.040861
54.52,-0.72188,9.7249,-0.040861
54.55,-0.50395,9.7249,-0.50395
54.58,-0.34051,9.6977,-0.72188
54.61,-0.081722,9.5751,-0.46309
54.64,0.19068,9.4661,-0.27241
54.67,0.31327,9.3844,-0.34051
54.7,0.14982,9.4253,-0.29965
54.73,-0.23155,9.6568,-0.14982
54.76,-0.53119,9.9973,-0.23155
54.79,-0.42223,10.147,-0.29965
54.82,-0.14982,9.9156,-0.34051
54.85,0.081722,9.6568,-0.38137
54.9,0.081722,9.507,-0.34051
54.93,0.081722,9.6977,-0.8036
54.97,0.14982,9.9973,-0.99429
55.001,-0.081722,10.27,-0.46309
55.03,-0.34051,9.8884,0.19068
55.06,-0.10896,9.3436,0.34051
55.09,0.34051,8.8532,-0.19068
55.12,0.69464,8.9213,-0.69464
55.15,0.72188,9.4661,-0.50395
55.18,0.42223,9.7658,0.10896
55.21,0.14982,9.5342,0.46309
55.24,0.10896,9.112,0.27241
55.27,0.34051,9.003,-0.14982
55.3,0.8036,9.1937,-0.34051
55.33,0.99429,9.5342,-0.10896
55.36,0.76274,9.9973,0.57205
55.39,0.53119,10.27,0.88532
55.42,0.23155,10.079,0.65378
55.45,0.19068,9.5342,0.53119
55.48,0.50395,9.1937,0.8036
55.51,0.69464,9.3436,1.0351
55.54,0.57205,9.7249,1.1169
55.57,0.50395,9.8884,1.076
55.6,0.65378,9.6977,0.88532
55.63,0.8036,9.4661,1.0351
55.66,0.69464,9.4661,1.076
55.69,0.61292,9.3027,0.50395
55.72,0.53119,9.0439,0.34051
55.75,0.50395,8.7715,0.61292
55.78,0.65378,8.8532,0.76274
55.81,0.53119,9.4661,1.185
55.84,0.040861,10.147,1.4982
55.87,-0.46309,10.46,1.3348
55.9,-0.53119,9.8475,0.8036
55.93,-0.29965,8.6898,0.57205
55.96,-0.38137,8.0088,0.50395
55.99,-0.46309,7.8589,0.65378
56.02,-0.57205,8.3084,1.1169
56.05,-0.8036,9.8475,0.76274
56.08,-1.076,11.605,0.19068
56.11,-0.57205,11.073,1.1441
56.14,0.081722,9.3436,1.8796
56.17,-0.081722,8.4991,1.5663
56.2,-0.42223,8.5808,0.8036
56.23,-0.57205,9.2755,0.38137
56.26,-0.88532,9.9156,0.69464
56.29,-0.88532,9.9565,1.2258
56.32,-0.38137,9.3844,1.185
56.35,-0.14982,8.8941,0.95342
56.38,-0.14982,8.9622,0.95342
56.41,-0.19068,9.3844,1.1169
56.44,-0.34051,9.7249,1.3348
56.47,-0.53119,9.9565,1.3348
56.5,-0.65378,9.9973,1.076
56.53,-0.50395,9.5342,0.95342
56.56,-0.29965,9.0439,1.076
56.59,-0.19068,9.0439,1.076
56.62,-0.19068,9.4661,1.1169
56.65,-0.19068,9.8475,0.99429
56.68,-0.27241,9.9973,0.99429
56.71,-0.34051,9.8475,1.1169
56.74,-0.34051,9.5342,1.0351
56.77,-0.34051,9.1529,0.8036
56.8,-0.27241,9.0848,0.65378
56.83,-0.10896,9.1937,0.69464
56.86,-0.040861,9.4253,0.8036
56.89,-0.040861,9.6977,0.95342
56.92,-0.081722,9.7658,0.99429
56.95,-0.10896,9.8475,0.95342
56.98,-0.14982,9.7249,0.88532
57.01,-0.14982,9.5751,0.76274
57.04,-0.14982,9.4253,0.76274
57.07,-0.14982,9.4253,0.92618
57.1,-0.27241,9.3844,0.88532
57.13,-0.34051,9.4661,0.84446
57.16,-0.34051,9.616,1.076
57.19,-0.27241,9.5751,1.076
57.22,-0.19068,9.5751,1.0351
57.25,-0.10896,9.5342,0.99429
57.281,-0.081722,9.3436,0.84446
57.31,-0.19068,9.1937,0.8036
57.34,-0.34051,9.3027,0.99429
57.37,-0.46309,9.4661,0.99429
57.4,-0.50395,9.5342,0.92618
57.43,-0.34051,9.5342,0.95342
57.46,-0.27241,9.5751,0.99429
57.49,-0.27241,9.6568,1.0351
57.52,-0.19068,9.616,1.1441
57.561,-0.19068,9.5751,1.076
57.59,-0.14982,9.4253,0.92618
57.62,-0.040861,9.3844,0.92618
57.65,-0.081722,9.4661,0.88532
57.68,-0.10896,9.4253,1.076
57.721,-0.14982,9.5342,1.1441
57.75,-0.10896,9.5342,1.0351
57.78,-0.081722,9.5342,1.076
57.81,-0.081722,9.507,1.1169
57.84,-0.14982,9.4253,1.076
57.871,-0.23155,9.3844,1.0351
57.9,-0.23155,9.4253,0.92618
57.93,-0.23155,9.3844,0.99429
57.96,-0.19068,9.3844,1.1169
58.045,-0.14982,9.3844,1.0351
58.14,1.0351,9.3436,0.84446
58.17,1.0351,9.3844,0.8036
58.2,0.99429,9.4253,0.76274
58.275,0.99429,9.4661,0.88532
58.341,0.34051,9.6568,0.92618
58.37,0.42223,9.4661,1.0351
58.4,0.46309,9.3436,0.92618
58.43,0.38137,9.3436,0.84446
58.46,0.38137,9.4253,0.92618
58.49,0.34051,9.507,0.92618
58.52,0.34051,9.5342,0.88532
58.55,0.42223,9.5342,0.92618
58.58,0.42223,9.507,0.95342
58.61,0.38137,9.4661,1.0351
58.64,0.38137,9.507,0.95342
58.67,0.34051,9.4661,0.99429
58.7,0.38137,9.4661,0.99429
58.73,0.46309,9.4661,0.95342
58.76,0.38137,9.507,0.92618
58.79,0.50395,9.5342,0.99429
58.82,0.50395,9.5342,1.0351
58.85,0.42223,9.3844,0.95342
58.89,0.34051,9.4661,1.0351
58.92,0.27241,9.616,1.1169
58.95,0.38137,9.5342,1.0351
58.98,0.42223,9.507,1.076
59.012,0.38137,9.4661,1.0351
59.05,0.42223,9.4661,0.95342
59.08,0.50395,9.4661,1.0351
59.11,0.53119,9.4661,1.2667
59.14,0.65378,9.4253,1.2667
59.17,0.61292,9.3436,1.185
59.2,0.53119,9.3844,1.185
59.23,0.53119,9.4253,1.2667
59.26,0.61292,9.4253,1.3076
59.29,0.72188,9.4253,1.2667
59.32,0.65378,9.3844,1.2667
59.35,0.61292,9.3436,1.3348
59.38,0.61292,9.4661,1.3348
59.41,0.61292,9.4661,1.3757
59.44,0.57205,9.4661,1.3076
59.47,0.50395,9.3844,1.3076
59.501,0.42223,9.3436,1.3348
59.54,0.46309,9.3844,1.3076
59.57,0.57205,9.3027,1.3757
59.6,0.57205,9.3027,1.4982
59.63,0.57205,9.3436,1.4165
59.66,0.57205,9.3027,1.3348
59.69,0.61292,9.3436,1.4574
59.72,0.46309,9.3436,1.4165
59.75,0.46309,9.3436,1.3348
59.78,0.46309,9.3436,1.3757
59.81,0.46309,9.3027,1.3757
59.84,0.50395,9.3436,1.3348
59.87,0.57205,9.3844,1.3076
59.9,0.53119,9.3436,1.3757
59.93,0.57205,9.3844,1.4574
59.96,0.57205,9.4253,1.4165
59.99,0.57205,9.4253,1.3348
60.02,0.57205,9.4253,1.4574
60.05,0.53119,9.3436,1.3757
60.11,0.50395,9.3844,1.3348
60.14,0.46309,9.4661,1.3348
60.17,0.50395,9.507,1.4165
60.211,0.53119,9.4253,1.3757
60.24,0.53119,9.3844,1.3757
60.27,0.53119,9.4253,1.3076
60.3,0.53119,9.4253,1.3348
60.33,0.50395,9.3436,1.3076
60.36,0.46309,9.4253,1.3076
60.39,0.50395,9.3844,1.3076
60.42,0.53119,9.3844,1.3076
60.45,0.57205,9.4253,1.3348
60.48,0.53119,9.4253,1.3076
60.51,0.50395,9.3844,1.2667
60.54,0.50395,9.3436,1.3076
60.57,0.50395,9.3027,1.3348
60.6,0.53119,9.3844,1.3076
60.63,0.57205,9.3844,1.3076
60.66,0.53119,9.3844,1.3076
60.69,0.53119,9.3844,1.2667
60.72,0.53119,9.4253,1.3076
60.75,0.57205,9.4253,1.2667
60.78,0.61292,9.4661,1.185
60.81,0.53119,9.4253,1.2667
60.84,0.53119,9.4661,1.2667
60.87,0.53119,9.3844,1.3076
60.9,0.50395,9.3027,1.3076
60.93,0.53119,9.3844,1.2667
60.96,0.61292,9.3844,1.2667
60.99,0.69464,9.4253,1.3076
61.02,0.65378,9.3844,1.3076
61.05,0.61292,9.3844,1.2258
61.08,0.50395,9.3436,1.2258
61.11,0.38137,9.3844,1.3076
61.14,0.31327,9.3844,1.2667
61.17,0.38137,9.4253,1.2258
61.23,0.38137,9.4253,1.3076
61.26,0.42223,9.4661,1.2258
61.29,0.42223,9.4253,1.1169
61.32,0.42223,9.4661,1.1169
61.35,0.46309,9.4661,1.076
61.39,0.50395,9.4661,1.076
61.42,0.50395,9.4253,1.076
61.45,0.46309,9.4661,1.1169
61.48,0.53119,9.5751,1.1169
61.51,0.57205,9.507,1.1169
61.54,0.50395,9.4661,1.076
61.57,0.46309,9.3844,1.1169
61.6,0.46309,9.3844,1.1441
61.63,0.42223,9.4253,1.2258
61.66,0.46309,9.3844,1.1441
61.69,0.46309,9.3844,1.185
61.72,0.42223,9.3436,1.2258
61.75,0.38137,9.3436,1.185
61.78,0.50395,9.4253,1.2258
61.81,0.57205,9.4253,1.185
61.84,0.57205,9.3844,1.1441
61.87,0.57205,9.3436,1.1169
61.9,0.61292,9.3844,1.1169
61.93,0.57205,9.4661,1.0351
61.96,0.53119,9.3844,1.0351
61.99,0.61292,9.3844,1.1169
62.02,0.61292,9.507,1.1441
62.05,0.57205,9.507,1.1169
62.08,0.57205,9.507,1.076
62.11,0.61292,9.4253,1.1169
62.14,0.53119,9.4253,1.1441
62.17,0.50395,9.4253,1.1441
62.2,0.53119,9.4253,1.1169
62.23,0.57205,9.4253,1.1169
62.26,0.61292,9.4661,1.1169
62.29,0.57205,9.4661,1.185
62.32,0.53119,9.4253,1.076
62.35,0.53119,9.3844,1.1169
62.38,0.61292,9.3436,1.1169
62.41,0.61292,9.3844,1.076
62.44,0.61292,9.4661,1.076
62.47,0.53119,9.4253,1.1169
62.5,0.57205,9.4253,1.076
62.53,0.57205,9.4661,1.076
62.56,0.53119,9.4253,1.1169
62.62,0.50395,9.4661,1.1441
62.65,0.46309,9.4253,1.1441
62.68,0.53119,9.4661,1.1169
62.71,0.53119,9.4253,1.076
62.74,0.53119,9.3844,1.1169
62.8,0.50395,9.3844,1.1169
62.83,0.50395,9.3436,1.076
62.86,0.57205,9.3844,1.1441
62.89,0.53119,9.3844,1.185
62.92,0.57205,9.4253,1.1441
62.95,0.61292,9.4661,1.076
62.98,0.57205,9.4661,1.076
63.01,0.53119,9.3844,1.1169
63.04,0.57205,9.4253,1.076
63.07,0.61292,9.3844,1.1441
63.101,0.50395,9.1937,1.1169
63.13,0.38137,9.1937,1.2667
63.16,0.34051,9.4661,1.2667
63.19,0.53119,9.6568,0.88532
63.22,0.84446,9.6977,0.76274
63.25,0.92618,9.616,0.92618
63.28,0.84446,9.5342,1.0351
63.31,0.65378,9.4661,1.0351
63.34,0.57205,9.4253,0.99429
63.37,0.42223,9.3844,1.1169
63.4,0.27241,9.4661,1.2667
63.43,0.14982,9.3436,1.4165
63.46,0.081722,9.3027,1.4165
63.49,0.19068,9.3027,1.3076
63.52,0.34051,9.3844,1.2667
63.55,0.53119,9.3844,1.1441
63.58,0.57205,9.4661,1.076
63.61,0.57205,9.4253,1.076
63.64,0.57205,9.507,1.076
63.67,0.53119,9.5342,1.1441
63.7,0.53119,9.4661,1.1169
63.731,0.46309,9.3436,1.1441
63.76,0.38137,9.3436,1.1441
63.79,0.34051,9.3844,1.185
63.82,0.38137,9.4253,1.1441
63.85,0.38137,9.4253,1.2667
63.88,0.50395,9.4661,1.2667
63.91,0.46309,9.4253,1.2258
63.94,0.46309,9.507,1.1441
63.97,0.50395,9.4253,1.1441
64.03,0.46309,9.4661,1.1169
64.06,0.46309,9.4253,1.185
64.09,0.50395,9.3844,1.185
64.12,0.46309,9.3436,1.1441
64.15,0.46309,9.3844,1.185
64.18,0.50395,9.3844,1.185
64.221,0.57205,9.3027,1.1441
64.25,0.53119,9.3027,1.2667
64.28,0.57205,9.3844,1.185
64.31,0.61292,9.3436,1.1441
64.34,0.57205,9.3436,1.1441
64.37,0.53119,9.3844,1.185
64.4,0.53119,9.3844,1.1441
64.43,0.57205,9.3844,1.1169
64.46,0.57205,9.4253,1.1169
64.49,0.53119,9.4253,1.1441
64.52,0.53119,9.3844,1.1441
64.55,0.50395,9.4661,1.1169
64.58,0.50395,9.3844,1.1441
64.61,0.42223,9.3844,1.1441
64.64,0.42223,9.507,1.1169
64.67,0.50395,9.507,1.185
64.701,0.50395,9.3844,1.1441
64.73,0.46309,9.4253,1.1169
64.761,0.46309,9.4661,1.185
64.79,0.50395,9.4661,1.1441
64.84,0.53119,9.4253,1.076
64.87,0.53119,9.4661,1.076
64.9,0.42223,9.4253,1.1169
64.93,0.46309,9.4661,1.185
64.96,0.53119,9.507,1.1441
64.99,0.53119,9.4253,1.1169
65.02,0.46309,9.4253,1.076
65.05,0.46309,9.4661,1.076
65.135,0.46309,9.4661,1.1169
65.23,0.50395,9.4253,0.99429
65.26,0.46309,9.3436,0.92618
65.29,0.34051,9.3436,0.8036
65.374,0.27241,9.4661,0.8036
65.41,1.2258,9.4661,2.0703
65.44,0.88532,9.6568,2.6832
65.47,0.38137,9.8066,2.6423
65.5,0.42223,9.507,1.757
65.53,1.3076,9.1529,0.99429
65.56,1.9477,8.6625,0.72188
65.59,1.2258,8.7715,1.4982
65.628,0.95342,9.112,2.3427
65.66,1.1169,9.3436,2.0294
65.69,1.3757,9.4661,1.5663
65.72,1.757,9.3844,1.5663
65.75,1.2258,9.4253,1.5391
65.78,0.88532,9.4661,1.0351
65.81,0.99429,9.0848,0.92618
65.84,1.0351,8.6898,1.2667
65.87,1.2258,8.8124,1.6072
65.9,1.0351,9.0439,1.6889
65.93,0.57205,9.3436,1.1441
65.96,0.10896,9.8066,0.88532
65.99,-0.23155,10.12,0.99429
66.02,-0.23155,10.12,1.185
66.05,0.14982,9.8884,1.1169
66.08,0.50395,9.616,0.99429
66.11,0.42223,9.3027,1.185
66.14,0.50395,9.3027,1.1441
66.17,0.57205,9.3844,1.2667
66.2,0.61292,9.507,1.2667
66.23,0.65378,9.507,0.84446
66.26,0.34051,9.5342,0.50395
66.29,0.31327,9.5751,0.61292
66.32,0.61292,9.4253,0.76274
66.35,0.88532,9.3844,0.8036
66.38,0.8036,9.507,0.61292
66.41,0.8036,9.8066,0.65378
66.44,0.65378,9.8884,0.95342
66.47,0.57205,9.7658,1.1169
66.5,0.95342,9.4253,1.2258
66.53,0.72188,9.3027,1.2258
66.56,0.42223,9.4253,1.3076
66.59,0.50395,9.1937,1.6481
66.62,0.53119,9.1937,2.0703
66.65,0.23155,9.3844,2.2201
66.68,0.081722,9.4253,2.152
66.71,0.19068,9.1529,2.0703
66.74,0.57205,8.8124,2.0703
66.77,0.88532,8.6217,2.3018
66.8,0.72188,8.7715,2.4925
66.83,0.42223,9.1529,2.3699
66.86,0.34051,9.3027,2.3018
66.89,0.34051,9.3844,2.3427
66.92,0.38137,9.4253,2.4925
66.95,0.42223,9.2755,2.4108
66.98,0.46309,9.003,2.0703
67.01,0.38137,9.003,1.9205
67.04,0.31327,9.2755,2.152
67.07,0.27241,9.4661,2.3427
67.1,0.31327,9.4253,2.1112
67.13,0.34051,9.4661,1.8796
67.16,0.38137,9.507,1.8387
67.19,0.46309,9.3027,1.757
67.221,0.50395,9.1529,1.6889
67.25,0.53119,9.1937,1.7298
67.28,0.50395,9.112,1.7979
67.31,0.46309,9.112,1.6889
67.34,0.42223,9.2346,1.757
67.37,0.42223,9.3027,1.9205
67.4,0.46309,9.3436,1.8796
67.43,0.38137,9.4253,1.757
67.46,0.34051,9.507,1.6889
67.49,0.38137,9.4253,1.7298
67.52,0.34051,9.3027,1.9205
67.55,0.31327,9.2346,1.9205
67.61,0.34051,9.3436,1.9205
67.64,0.27241,9.4253,1.8387
67.67,0.14982,9.507,1.9205
67.7,0.081722,9.507,1.9205
67.73,0.040861,9.3436,1.7979
67.76,0.081722,9.3027,1.9205
67.79,0.14982,9.3027,1.9477
67.82,0.31327,9.3027,1.9205
67.85,0.34051,9.3027,1.8796
67.88,0.27241,9.3027,1.9886
67.91,0.31327,9.3844,1.8796
67.94,0.42223,9.5751,1.9886
67.97,0.46309,9.6568,2.0294
68.001,0.53119,9.6568,1.9477
68.03,0.57205,9.6977,1.8796
68.06,0.65378,9.4253,1.7979
68.09,0.53119,9.003,1.8796
68.12,0.19068,9.003,2.261
68.15,-0,8.9213,2.3699
68.18,0.040861,9.1937,2.2201
68.21,0.23155,9.1937,2.3427
68.24,0.34051,9.0848,2.3427
68.27,0.46309,9.1937,2.1793
68.3,0.53119,9.2755,2.1793
68.33,0.46309,9.3436,2.152
68.36,0.42223,9.4253,2.0703
68.39,0.42223,9.4253,2.1793
68.42,0.42223,9.3844,2.2201
68.45,0.38137,9.2346,2.3018
68.48,0.42223,9.112,2.3699
68.51,0.50395,9.1937,2.4108
68.54,0.46309,9.3436,2.3427
68.57,0.31327,9.4661,2.2201
68.6,0.14982,9.2346,2.152
68.63,0.19068,9.2346,1.9477
68.66,0.34051,9.1529,1.9205
68.69,0.42223,9.1529,2.1793
68.72,0.50395,9.2346,2.3699
68.75,0.34051,9.3027,2.1112
68.78,0.38137,9.3027,2.0703
68.81,0.57205,9.2346,2.0294
68.84,0.53119,9.1937,1.9886
68.87,0.46309,9.2755,2.1112
68.9,0.42223,9.2755,2.0294
68.93,0.38137,9.2346,2.0703
68.96,0.46309,9.2346,1.9886
68.99,0.50395,9.2346,1.8387
69.02,0.65378,9.507,1.9477
69.05,0.72188,9.6568,2.152
69.08,0.72188,9.616,2.3699
69.11,0.65378,9.4661,2.4108
69.14,0.61292,9.112,2.3018
