43.79,0.23155,12.531,3.4868
43.82,-1.4574,14.601,1.4574
43.85,0.65378,12.49,0.31327
43.88,3.7592,9.2755,-0.61292
43.91,2.2201,8.8124,-0.91256
43.94,-0.76274,9.9156,-0.95342
43.97,-0.29965,9.6977,-0.72188
44,0.84446,7.927,0.34051
44.03,0.69464,6.6604,1.0351
44.06,0.65378,6.6604,0.27241
44.09,1.3757,7.355,-0.76274
44.12,1.7298,8.2812,-0.69464
44.15,0.84446,8.9622,0.14982
44.18,0.040861,9.0439,0.99429
44.21,0.19068,9.2755,0.8036
44.24,0.50395,10.883,-0.27241
44.27,0.27241,12.408,0.19068
44.3,0.040861,14.056,1.5391
44.33,0.65378,14.179,1.6889
44.36,2.1793,10.692,1.076
44.39,4.1814,8.2812,-0.19068
44.42,6.3607,8.1586,-0.84446
44.45,5.4345,9.8066,0.040861
44.48,1.3076,10.311,1.6072
44.51,0.38137,8.9213,1.9477
44.54,1.3757,7.3141,1.3757
44.57,0.92618,6.8238,0.53119
44.6,0.040861,6.8919,0.31327
44.63,0.42223,7.355,0.38137
44.66,1.4165,7.927,0.84446
44.69,1.5391,8.6217,1.9205
44.72,1.2258,8.8124,2.7241
44.75,0.76274,8.6898,2.5334
44.78,0.081722,9.003,1.6889
44.81,-0.38137,10.188,0.76274
44.84,0.50395,11.264,0.69464
44.87,1.6072,12.531,1.7979
44.9,0.88532,14.901,2.0703
44.93,0.76274,13.947,1.1441
44.96,2.5334,9.5342,0.76274
44.99,2.261,8.1995,-0.53119
45.02,-0.29965,9.4253,-0.95342
45.05,-0.38137,10.188,-1.185
45.08,1.3076,9.0848,-0.95342
45.11,1.5663,7.464,-0.29965
45.14,1.3076,6.8238,0.27241
45.17,1.3076,7.246,0.31327
45.2,1.1169,7.7364,0.19068
45.23,0.76274,8.0769,0.46309
45.26,0.34051,8.5808,0.92618
45.29,-0.040861,9.0439,0.95342
45.32,-0.14982,10.038,0.92618
45.35,-0.14982,11.496,1.185
45.38,-0.57205,12.408,1.4165
45.41,-0.34051,13.634,1.9205
45.44,0.31327,13.634,1.6889
45.47,1.185,10.924,0.61292
45.5,3.5685,8.8124,-0.8036
45.53,6.279,8.8124,-1.8796
45.56,7.7364,9.1937,-2.0703
45.59,4.3994,9.0848,-0.72188
45.62,-0.10896,8.7715,0.61292
45.65,-1.9477,8.3901,1.7298
45.68,-0.53119,7.8181,1.7979
45.71,0.34051,7.464,1.076
45.74,0.23155,7.5865,0.8036
45.77,0.31327,7.6955,1.1169
45.8,0.50395,8.1995,1.2258
45.83,0.53119,8.5808,1.7298
45.86,0.38137,9.003,1.7979
45.89,0.10896,10.229,1.3757
45.92,0.76274,11.455,1.0351
45.95,1.3757,11.877,1.9477
45.98,0.46309,13.184,2.4925
46.01,0.27241,13.757,1.185
46.04,1.3076,11.986,0.14982
46.07,1.9477,9.003,-0.29965
46.1,0.76274,8.4991,-0.29965
46.13,-0.72188,10.12,-0.76274
46.16,-0.38137,10.501,-1.4165
46.19,0.88532,8.6898,-1.1169
46.22,1.1441,6.9328,0.040861
46.25,0.95342,6.5922,0.50395
46.28,0.76274,7.0826,0.23155
46.31,0.84446,7.6955,0.23155
46.34,1.0351,8.1995,0.34051
46.37,0.57205,8.8532,0.50395
46.4,0.081722,9.3844,0.72188
46.43,-0.081722,10.229,1.1441
46.46,-0.081722,11.564,1.3076
46.49,-0.19068,12.34,1.4165
46.52,0.10896,13.634,1.6889
46.55,0.76274,13.525,0.61292
46.58,1.2258,11.223,-0.23155
46.61,2.833,8.7306,-0.57205
46.64,5.1349,8.2403,-1.076
46.67,6.4697,9.2346,-1.6481
46.7,3.8682,9.8066,-0.91256
46.73,-0.42223,9.4253,0.53119
46.76,-1.9205,8.5808,1.6072
46.79,-0.19068,7.6683,1.5663
46.82,0.61292,7.2733,1.1441
46.85,0.31327,7.464,0.95342
46.88,0.23155,7.5865,0.95342
46.91,0.76274,7.6955,1.4165
46.94,0.95342,8.1586,1.9477
46.97,0.61292,8.6898,1.8796
47,0.34051,9.616,1.3757
47.03,0.50395,11.073,0.8036
47.06,1.0351,11.754,0.99429
47.09,0.88532,12.449,2.4108
47.12,0.081722,14.138,2.3018
47.15,0.27241,13.103,0.8036
47.18,1.185,9.8066,-0.23155
47.21,1.6481,8.0769,-1.2258
47.24,0.72188,9.4253,-2.0294
47.27,0.14982,10.842,-2.5334
47.3,0.92618,9.5342,-1.3757
47.33,1.2667,7.3958,0.38137
47.36,1.3348,6.9328,0.53119
47.39,0.8036,7.8862,-0.10896
47.42,0.76274,8.1995,-0.29965
47.45,1.4165,8.1177,-0.38137
47.48,0.88532,8.6217,0.10896
47.51,0.040861,9.3436,0.42223
47.54,0.19068,9.8066,0.53119
47.57,0.23155,10.42,0.76274
47.6,-0.29965,10.76,1.3076
47.63,-1.6072,10.992,1.6889
47.66,-1.5255,12.408,1.4982
47.69,-0.27241,13.402,0.57205
47.72,0.76274,11.141,0.34051
47.75,2.7649,8.9622,-0.38137
47.79,4.985,8.3901,-1.1169
47.82,5.5162,9.5342,-1.2258
47.85,2.5606,10.079,-0.34051
47.88,-0.88532,9.8884,0.8036
47.91,-1.3076,8.9622,1.076
47.94,0.23155,7.7364,0.8036
47.97,1.1441,7.0826,0.92618
48,0.72188,7.0826,1.1441
48.03,0.23155,7.6955,1.076
48.06,0.76274,8.3901,1.076
48.09,0.8036,8.4991,1.3757
48.12,0.61292,8.8124,1.4165
48.15,0.46309,9.5342,0.92618
48.18,0.84446,10.651,0.19068
48.21,1.3348,11.455,0.42223
48.24,0.99429,13.184,1.185
48.27,0.50395,14.519,0.69464
48.3,1.1441,12.599,0.040861
48.33,2.5334,8.3493,-0.23155
48.36,1.7979,7.8862,-0.61292
48.39,0.34051,10.12,-1.2667
48.42,0.040861,10.883,-2.6832
48.45,0.88532,9.003,-2.0703
48.48,1.7979,8.0088,-0.61292
48.51,0.8036,8.7715,0.14982
48.54,-0.29965,9.003,0.72188
48.57,0.10896,8.3901,0.92618
48.6,0.95342,8.0496,0.27241
48.63,0.99429,8.2812,-0.27241
48.66,0.8036,8.6217,-0.14982
48.69,0.57205,9.112,0.34051
48.72,0.081722,9.3844,0.61292
48.75,-0.53119,9.616,0.8036
48.78,-1.3076,10.529,0.65378
48.81,-1.3348,11.455,0.53119
48.84,-0.27241,12.258,0.8036
48.87,0.38137,13.021,0.72188
48.9,0.27241,13.402,1.1169
48.93,0.69464,11.496,1.2667
48.96,2.0703,8.4991,-0.040861
48.99,3.4459,7.1234,-1.3348
49.02,5.7069,7.927,-2.1384
49.05,5.7069,9.4661,-1.8387
49.08,1.6072,9.7658,0.65378
49.11,0.14982,9.3027,1.5391
49.14,1.4982,8.5808,1.076
49.17,1.7298,8.0769,0.23155
49.2,0.50395,7.8862,0.040861
49.23,0.72188,8.0496,0.040861
49.26,1.6481,8.4719,0.081722
49.29,1.5663,8.7715,0.8036
49.32,0.88532,8.7306,1.4165
49.35,0.69464,8.5808,1.3076
49.38,0.99429,8.8941,0.65378
49.41,0.88532,9.5342,0.34051
49.44,0.72188,10.188,0.50395
49.47,0.69464,10.76,1.3348
49.5,0.23155,12.681,0.84446
49.53,0.50395,12.762,-0.14982
49.56,1.3076,10.61,-0.61292
49.59,1.9205,9.9156,-0.76274
49.62,0.46309,11.114,-0.53119
49.65,-0,10.529,0.10896
49.68,0.76274,8.5808,0.34051
49.71,1.2667,7.8181,-0.53119
49.74,0.72188,8.6625,-1.2258
49.77,0.23155,9.1529,-0.88532
49.8,0.23155,8.9622,-0
49.83,0.14982,8.8124,0.23155
49.86,0.23155,9.1937,-0.34051
49.89,0.040861,9.8884,-1.1169
49.92,0.040861,10.188,-1.3076
49.95,0.65378,10.079,-0.84446
49.98,0.92618,10.038,-0.081722
50.01,0.19068,9.6977,0.69464
50.04,-0.081722,10.651,0.92618
50.07,0.57205,12.149,0.65378
50.1,1.1169,10.651,0.8036
50.13,2.261,8.0088,-0
50.16,4.522,7.6955,-1.4165
50.19,6.3607,9.507,-2.3018
50.22,4.9442,10.311,-1.6072
50.25,1.757,9.2346,0.72188
50.28,0.65378,8.1995,2.1112
50.31,1.3348,8.2403,1.3076
50.34,1.7979,8.9213,-0.10896
50.37,1.6072,9.2755,-0.61292
50.4,1.5663,9.4253,-0.10896
50.43,1.6481,9.112,0.95342
50.46,1.3076,8.8124,1.757
50.49,0.76274,8.6898,1.7298
50.52,0.72188,8.6217,1.3076
50.55,0.99429,9.1529,1.0351
50.58,0.76274,10.46,1.1169
50.61,0.76274,10.651,1.8387
50.64,0.99429,11.114,2.5606
50.67,-0.38137,13.144,1.2667
50.7,0.10896,12.599,-0.38137
50.73,2.7241,9.507,-0.91256
50.76,2.7649,8.1177,-0.99429
50.79,0.34051,9.4253,-0.34051
50.82,-0.29965,9.7249,0.10896
50.85,0.61292,8.6625,0.10896
50.88,0.99429,8.1177,-0.14982
50.91,0.46309,8.6898,-0.14982
50.94,0.14982,9.3027,-0.040861
50.97,0.61292,9.003,0.34051
51,0.88532,8.5808,0.8036
51.03,0.42223,8.7306,0.76274
51.06,0.081722,9.2346,0.14982
51.09,0.27241,9.4253,-0.10896
51.12,0.46309,9.616,0.27241
51.15,0.76274,10.379,0.76274
51.18,0.14982,10.569,1.185
51.21,-0.23155,11.264,1.2667
51.24,0.61292,13.021,0.72188
51.27,1.6889,13.484,0.31327
51.3,1.9886,9.7658,0.31327
51.33,2.6423,6.4697,0.081722
51.36,5.094,6.0883,-0.76274
51.39,4.522,8.6625,-1.4165
51.42,-0.10896,10.842,-0.50395
51.45,-0.99429,10.76,0.69464
51.48,1.185,9.3844,1.6889
51.51,1.9477,8.1177,1.9205
51.54,0.34051,8.0496,1.5663
51.57,-0.38137,8.3084,0.65378
51.6,0.72188,8.431,0.46309
51.63,1.3757,8.6217,1.0351
51.66,0.99429,8.8941,1.8387
51.69,0.38137,9.003,2.0294
51.72,0.081722,9.6568,1.6072
51.75,0.57205,11.114,0.8036
51.78,1.5663,12.681,0.57205
51.81,1.1169,13.906,0.10896
51.84,1.6889,12.177,0.14982
51.87,2.9556,8.8532,0.31327
51.9,1.2258,8.0769,-0.040861
51.93,-0.76274,9.6977,-0.29965
51.96,0.10896,10.569,-1.076
51.99,1.3757,9.1529,-1.3076
52.02,1.3076,7.927,-0.38137
52.05,0.65378,8.1995,0.53119
52.08,0.040861,8.6898,1.1169
52.11,0.040861,8.6898,0.95342
52.14,-0.10896,8.5808,0.19068
52.17,-0.081722,8.6625,-0.10896
52.2,0.081722,8.8124,-0
52.23,0.23155,9.3027,0.10896
52.26,0.23155,10.079,0.10896
52.29,-0,10.924,0.34051
52.32,-0.29965,12.217,0.69464
52.35,-0.14982,13.375,0.69464
52.38,0.14982,11.877,1.1169
52.41,0.92618,9.112,0.92618
52.44,1.8387,7.464,-0.10896
52.47,3.5685,7.9679,-0.50395
52.5,3.909,9.9156,0.61292
52.53,0.8036,11.141,2.3018
52.56,-1.185,10.229,2.3018
52.59,-0.27241,8.3493,1.2667
52.62,0.99429,7.2733,0.34051
52.65,0.72188,7.6955,0.27241
52.68,-0.040861,8.4719,0.57205
52.71,0.14982,8.8124,1.3076
52.74,0.61292,8.8941,1.9886
52.77,0.50395,8.6625,2.261
52.8,0.081722,8.3493,1.9477
52.83,-0.34051,8.8124,1.2667
52.86,-0.10896,10.147,0.27241
52.89,1.3348,11.264,-0.040861
52.92,2.152,13.144,1.0351
52.95,1.2667,14.369,1.2258
52.98,1.5663,12.912,0.95342
53.01,2.5334,9.1937,0.57205
53.04,0.65378,7.9679,-0.081722
53.07,-1.1169,9.003,-0.72188
53.1,-0.69464,10.038,-1.6072
53.13,0.61292,9.4661,-2.0294
53.16,1.6072,7.8862,-1.1169
53.19,1.3076,7.6274,-0.040861
53.22,0.57205,8.1586,0.34051
53.25,0.65378,8.4719,0.27241
53.28,0.53119,8.54,0.040861
53.31,-0.040861,8.8532,-0.040861
53.34,-0.34051,8.9622,-0
53.37,-0.29965,9.3436,-0.19068
53.4,-0.14982,10.842,-0.46309
53.43,-0.040861,12.177,-0.19068
53.46,-0.65378,12.79,1.1169
53.49,-0.84446,12.98,1.8387
53.52,0.31327,12.34,1.1169
53.55,2.4108,11.182,-0.57205
53.58,3.3778,8.9622,-1.4574
53.61,3.6775,8.0769,-1.1441
53.64,4.3994,8.3493,-0.95342
53.67,3.5277,9.3027,-0.65378
53.7,0.65378,9.003,0.34051
53.73,-0.27241,8.1586,0.84446
53.76,0.57205,7.5865,0.61292
53.79,0.95342,7.3958,0.57205
53.82,0.50395,7.6274,0.72188
53.85,0.42223,8.1995,0.8036
53.88,0.76274,8.54,1.2258
53.91,1.0351,8.7306,1.6889
53.94,0.84446,9.112,1.8796
53.97,0.57205,10.651,1.5663
54,0.57205,12.34,0.99429
54.03,0.76274,13.525,1.1169
54.06,0.50395,14.247,0.99429
54.09,1.1169,12.79,0.50395
54.12,2.0294,9.3027,0.14982
54.15,1.185,7.8862,-0.19068
54.18,-0.38137,8.8124,-0.53119
54.21,-0.38137,9.9156,-1.4982
54.24,0.76274,9.507,-1.8796
54.27,1.3076,7.927,-0.95342
54.3,0.76274,7.0553,0.57205
54.33,0.61292,6.9736,0.92618
54.36,0.72188,7.3141,0.61292
54.39,0.8036,7.8589,0.27241
54.42,0.31327,8.7306,0.23155
54.45,-0,9.1937,0.38137
54.48,0.31327,9.6977,0.65378
54.51,0.61292,11.073,0.69464
54.54,0.46309,12.912,0.65378
54.57,-0.19068,14.288,1.4574
54.6,-0.27241,15.023,1.9205
54.63,0.10896,13.184,0.84446
54.66,1.1441,9.1937,-0.53119
54.69,3.2553,6.3198,-1.185
54.72,6.4424,6.7012,-2.1384
54.75,7.5048,8.6625,-3.0646
54.78,3.8273,9.6568,-1.7979
54.81,0.19068,9.0439,-0.14982
54.85,-1.185,8.4991,1.2667
54.88,0.19068,8.3084,1.4165
54.91,0.61292,7.927,0.99429
54.94,0.61292,7.6274,0.84446
54.97,0.65378,7.7364,0.88532
55,0.72188,8.1586,1.3757
55.03,0.57205,8.8941,1.7979
55.06,0.50395,10.188,1.6889
55.09,0.92618,11.727,1.1441
55.12,1.5663,12.64,1.3757
55.15,0.34051,14.179,1.4574
55.18,-0.46309,13.634,0.42223
55.21,1.076,10.338,0.081722
55.24,2.7922,7.7772,-0.61292
55.27,0.99429,8.8532,-1.1441
55.3,-0.50395,10.379,-1.6072
55.33,0.72188,9.616,-1.5663
55.36,2.1112,7.5048,-0.57205
55.39,2.0294,6.6604,0.23155
55.42,1.076,7.3958,0.50395
55.45,0.19068,8.1177,0.14982
55.48,0.14982,8.431,0.38137
55.51,0.31327,8.4719,0.57205
55.54,0.081722,8.7715,0.65378
55.602,-0.34051,10.311,0.61292
55.66,-0.46309,13.906,1.8796
55.704,-0.84446,14.942,2.261
55.74,0.8036,10.379,-0.10896
55.77,3.8682,7.1234,-1.185
55.8,7.1234,7.5048,-2.4925
55.832,7.927,8.8941,-2.9829
55.87,3.5277,9.0439,-1.1441
55.9,-0.57205,7.9679,0.88532
55.93,-1.3348,7.6955,2.0703
55.96,-0.72188,7.7772,1.9477
55.992,-0.61292,8.1177,1.076
56.03,-0.29965,7.8181,0.69464
56.06,0.88532,7.5457,1.4982
56.09,0.72188,8.3084,2.0294
56.12,0.19068,9.5751,1.9205
56.15,0.23155,11.605,1.0351
56.18,0.69464,12.572,0.72188
56.21,0.50395,13.021,1.5391
56.24,0.040861,13.825,1.6889
56.27,0.72188,12.068,1.4165
56.3,1.4165,9.7249,0.31327
56.33,1.9886,8.9213,-1.1169
56.36,0.95342,10.501,-2.4925
56.39,-0.27241,10.992,-2.7922
56.42,0.8036,9.0848,-0.76274
56.45,1.3757,6.7829,0.92618
56.48,1.1441,6.2109,1.3076
56.51,0.53119,7.0553,0.76274
56.54,0.081722,7.7772,0.14982
56.57,-0.040861,8.0769,-0.14982
56.6,-0.23155,8.3084,0.10896
56.63,-0.040861,9.0439,0.53119
56.66,0.081722,10.529,0.76274
56.69,-0.29965,12.367,0.69464
56.72,-1.076,12.762,1.5391
56.75,-0.8036,13.675,2.6015
56.78,-0.38137,13.253,1.8387
56.81,0.53119,11.182,0.65378
56.84,3.0237,9.112,-0.72188
56.87,5.8976,8.0769,-1.5255
56.9,8.431,8.6217,-2.1793
56.93,6.5105,9.3436,-1.4165
56.96,1.4165,8.5808,0.081722
56.99,-1.1169,7.8181,1.6072
57.02,-1.2667,7.6955,2.1793
57.05,-0.61292,7.9679,1.2258
57.08,-0.38137,7.8862,0.50395
57.11,0.61292,7.6955,0.88532
57.14,0.76274,8.0496,1.4165
57.17,0.34051,8.6217,1.8796
57.2,-0.10896,9.7249,1.9886
57.23,-0.27241,11.346,1.3757
57.26,0.53119,11.727,1.3757
57.29,0.92618,12.449,2.1112
57.32,-0.14982,13.906,0.92618
57.35,0.76274,11.795,0.31327
57.38,2.6015,9.4253,-0
57.41,3.7592,9.003,-1.1441
57.44,2.6015,10.61,-2.6423
57.47,0.31327,10.76,-1.9205
57.5,0.19068,8.6898,0.50395
57.53,0.92618,6.5514,2.261
57.56,1.076,6.17,2.0294
57.59,0.65378,6.8919,0.50395
57.62,0.27241,7.6683,-0.27241
57.65,0.27241,8.1177,-0.14982
57.68,-0,8.5808,0.46309
57.71,0.081722,9.507,1.1441
57.74,0.10896,11.346,1.5391
57.77,-0.34051,12.367,1.6481
57.8,-1.2667,12.531,2.5606
57.83,-0.27241,13.988,2.833
57.86,0.57205,12.871,1.4982
57.89,1.2258,10.038,0.84446
57.92,3.7184,8.54,-0.19068
57.95,6.4697,8.3901,-0.99429
57.98,7.8862,9.2755,-1.2258
58.01,4.3721,9.0848,-0.19068
58.04,0.10896,7.6683,1.4982
58.07,-0.84446,6.8238,2.4517
58.1,-0.081722,6.9736,1.8796
58.13,-0.040861,8.0769,0.76274
58.16,-0,8.1586,0.46309
58.19,0.88532,8.1995,1.6481
58.22,0.92618,8.3493,2.5606
58.25,0.27241,8.5808,2.5334
58.28,0.31327,9.616,1.6481
58.31,1.076,11.373,0.50395
58.34,1.9205,11.986,1.185
58.37,1.1441,12.367,2.7922
58.4,-0.65378,13.293,2.152
58.43,0.53119,11.686,0.76274
58.46,2.6423,10.46,-0.19068
58.49,3.6775,10.079,-2.5606
58.52,2.152,10.883,-4.1814
58.55,0.53119,10.379,-2.0703
58.58,0.95342,8.3084,0.88532
58.61,1.1441,6.4697,2.3699
58.64,0.76274,6.0883,2.1112
58.67,0.31327,6.7012,0.65378
58.7,0.31327,7.355,-0.27241
58.73,-0.040861,8.2812,-0.27241
58.76,-0.46309,9.0439,0.50395
58.79,0.14982,9.7658,1.185
58.82,0.65378,11.414,1.8387
58.85,-0.14982,12.367,1.8796
58.88,-1.2667,13.402,2.3018
58.91,-1.2667,14.206,1.9477
58.94,-0.42223,11.754,1.0351
58.97,1.9886,9.507,0.14982
59,5.1757,8.6625,-0.95342
59.03,7.5865,9.112,-1.757
59.06,6.279,9.8475,-1.3076
59.09,1.6481,9.1529,0.081722
59.12,-0.69464,8.0769,1.6481
59.15,-0.57205,7.5048,1.9886
59.18,-0,7.2733,1.2258
59.21,-0.19068,7.7364,0.57205
59.24,-0.10896,7.464,0.69464
59.27,0.76274,7.4367,1.2667
59.3,1.3348,7.6955,1.8796
59.33,1.2258,8.3901,2.1112
59.36,0.69464,9.7658,1.6889
59.39,0.50395,11.414,0.84446
59.42,0.99429,12.79,0.88532
59.45,1.185,14.478,1.3348
59.48,1.7298,14.71,0.61292
59.51,2.3699,10.801,0.53119
59.54,2.9829,7.8181,-0.23155
59.57,1.5663,9.1529,-1.4574
59.6,0.19068,11.032,-1.9477
59.63,1.185,10.651,-1.5663
59.66,2.3427,8.2812,-0
59.69,2.3699,6.851,0.95342
59.72,1.2258,6.9328,1.3348
59.75,0.27241,7.1643,0.84446
59.78,0.23155,7.464,0.040861
59.81,0.31327,7.9679,-0.14982
59.84,0.081722,8.4991,0.38137
59.87,-0,9.4661,1.2258
59.9,-0.27241,11.182,1.6072
59.93,-0.8036,12.299,1.8796
59.96,-1.757,12.217,2.261
59.99,-1.185,14.097,1.5663
60.02,-0.29965,13.866,0.50395
60.05,0.8036,10.992,0.34051
60.08,3.6366,8.5808,-0.42223
60.11,6.851,8.1177,-1.3348
60.14,8.9213,9.0848,-2.3427
60.17,5.598,9.507,-1.7979
60.2,0.42223,8.3901,-0.040861
60.23,-1.3076,7.6955,1.2258
60.26,-1.2667,7.5865,1.9205
60.29,-1.1441,7.6274,1.185
60.32,-1.3076,7.8181,0.42223
60.35,-0.081722,7.8181,0.95342
60.38,0.50395,8.1586,2.0703
60.41,0.040861,8.3493,2.4925
60.44,-0.14982,8.8941,2.3427
60.47,0.040861,10.569,1.4165
60.5,0.65378,12.258,0.65378
60.53,0.95342,12.108,1.7979
60.56,0.23155,13.103,1.8796
60.59,0.72188,12.762,0.95342
60.62,1.6481,10.338,0.34051
60.65,1.9477,9.507,-0.72188
60.68,1.9205,11.032,-2.5334
60.71,0.95342,11.986,-3.1054
60.74,1.5391,10.079,-1.076
60.77,2.0703,7.5048,0.92618
60.8,1.6481,5.7478,1.757
60.843,0.8036,5.4345,1.6481
60.88,0.61292,6.7012,-0
60.918,0.69464,8.3493,-0.61292
60.95,-0.27241,9.4661,0.31327
60.98,-0.50395,10.692,1.2667
61.01,-0.53119,12.408,1.9886
61.04,-0.88532,13.566,2.1793
61.073,-0.46309,14.71,2.5334
61.11,-0.10896,12.953,1.4165
61.15,1.9886,9.6568,-0.14982
61.19,4.6718,8.1177,-1.5255
61.22,7.2733,9.112,-2.1384
61.26,5.2847,9.3844,-1.4982
61.3,0.42223,7.7772,0.84446
61.33,-0.53119,7.355,2.261
61.36,-0.38137,7.3141,1.7979
61.39,-0.65378,7.6683,0.92618
61.42,-0.38137,7.7364,0.50395
61.45,0.27241,8.1586,1.3348
61.48,0.53119,8.54,2.2201
61.51,0.10896,9.1937,2.3699
61.54,0.040861,11.114,1.2667
61.57,1.4982,12.599,0.42223
61.6,2.2201,13.184,1.6481
61.63,0.19068,14.329,1.9886
61.66,0.27241,12.599,1.3348
61.69,1.6072,9.5342,0.8036
61.72,1.6072,8.1995,-0.27241
61.75,0.040861,9.4253,-1.3757
61.78,-0.72188,10.842,-2.1793
61.81,0.76274,9.616,-1.757
61.84,2.2201,7.1234,-0.50395
61.87,2.4517,5.8976,0.23155
61.9,2.0703,6.0474,0.34051
61.93,1.3348,7.0553,0.040861
61.96,0.92618,8.1177,-0.10896
61.99,0.88532,8.9622,-0.10896
62.02,0.46309,9.6568,0.10896
62.05,0.42223,10.76,0.23155
62.08,0.42223,12.258,0.081722
62.11,-0.081722,13.334,0.19068
62.14,0.95342,14.751,0.69464
62.17,2.0703,14.438,0.31327
62.2,2.1112,10.529,-0.27241
62.23,3.7592,7.355,-0.8036
62.26,6.279,7.3958,-1.8796
62.29,7.0553,8.6217,-2.9148
62.34,2.9148,8.3084,-1.185
62.37,-1.1441,7.5865,1.0351
62.4,-1.185,7.8862,2.0703
62.43,-0.29965,8.0496,1.9886
62.47,0.23155,8.0088,1.4574
62.5,0.34051,7.6683,0.65378
62.54,0.42223,7.8862,0.8036
62.57,0.61292,8.6217,1.5391
62.6,0.72188,10.079,1.5663
62.63,1.5663,11.836,0.95342
62.66,1.8387,12.449,1.185
62.69,0.53119,13.866,1.4574
62.72,0.38137,14.519,1.4574
62.75,1.8387,11.536,0.72188
62.78,3.0646,8.3084,-0.42223
62.81,1.9886,8.9213,-2.1112
62.84,-0.040861,10.311,-2.9829
62.87,0.50395,10.188,-2.8739
62.9,2.261,8.2812,-0.8036
62.93,2.5334,6.5922,1.3757
62.96,1.2667,6.7829,2.3018
62.99,-0.34051,7.5865,1.757
63.02,-0.23155,7.6955,0.50395
63.05,0.14982,8.1177,-0.23155
63.08,-0.23155,8.6898,0.19068
63.11,-0.19068,9.1937,0.76274
63.15,-0.53119,10.229,1.0351
63.18,-1.0351,11.795,1.2667
63.21,-1.076,12.34,1.6889
63.24,0.040861,13.757,1.1441
63.27,0.84446,13.293,0.42223
63.3,1.2667,10.733,0.081722
63.33,2.6015,8.2812,-0.61292
63.36,4.9033,8.1177,-1.0351
63.39,7.1643,9.5751,-2.2201
63.42,5.0123,9.8884,-2.1793
63.45,0.69464,8.6898,-0.27241
63.48,-1.1169,7.8862,1.5663
63.51,-0.95342,7.6274,2.7922
63.54,-0.61292,7.464,1.9886
63.57,-0.53119,7.3141,0.65378
63.6,0.19068,7.5865,0.50395
63.63,0.61292,8.2403,1.2258
63.66,0.19068,8.6217,1.6889
63.69,-0.040861,9.2346,2.0294
63.72,0.38137,10.924,1.2667
63.75,1.3076,12.068,0.53119
63.79,2.4108,13.212,1.3348
63.83,0.38137,14.329,2.0294
63.86,-0.081722,10.569,0.76274
63.89,0.84446,8.0769,-0.29965
63.92,1.4574,8.8124,-1.4982
63.95,0.31327,10.992,-2.9556
63.98,0.14982,10.924,-3.337
64.019,1.3348,8.54,-0.91256
64.05,2.0294,6.0474,1.1169
64.09,1.6889,6.0202,1.3076
64.13,0.65378,7.1234,0.50395
64.171,0.10896,8.2403,0.040861
64.21,-0.23155,9.3027,0.10896
64.25,0.081722,10.801,0.99429
64.28,-0,12.762,1.2258
64.31,-0.53119,14.478,2.152
64.34,0.10896,15.323,2.3699
64.37,0.72188,12.871,1.076
64.4,1.9477,8.9213,-0.38137
64.43,3.6775,7.5048,-1.2258
64.46,6.2109,8.6625,-2.6832
64.49,6.6331,9.5751,-3.2553
64.52,2.9829,9.003,-1.3348
64.56,-0.081722,7.8589,0.69464
64.59,-0.38137,7.6683,2.7241
64.63,-0.29965,7.5457,2.5606
64.661,-0.61292,7.5048,0.92618
64.69,-0.42223,7.7364,0.42223
64.738,0.31327,8.0769,1.2258
64.77,0.23155,8.9622,2.2201
64.81,0.14982,10.692,1.7298
64.85,1.6072,12.068,1.2667
64.88,0.72188,14.097,2.152
64.91,-0.57205,13.593,1.3757
64.94,0.95342,10.27,0.84446
64.97,2.0294,8.2403,-0.27241
65,0.76274,9.507,-1.2667
65.031,-0.42223,11.414,-2.2201
65.081,0.53119,10.42,-1.7979
65.11,2.152,6.8238,0.53119
65.151,1.8796,6.0202,0.99429
65.19,0.95342,6.4016,0.46309
65.22,0.72188,7.5457,-0.23155
65.25,0.50395,8.7306,-0.27241
65.29,0.14982,9.3844,0.72188
65.32,-0.23155,10.924,1.7979
65.35,-0.57205,12.531,1.9205
65.391,-1.1169,13.212,2.3699
65.43,-0.19068,14.329,1.6481
65.47,1.1169,11.182,-0.23155
65.511,2.5334,8.431,-0.84446
65.561,5.598,8.9622,-1.4574
65.59,3.7592,9.0848,-0.42223
65.631,-0,7.927,1.3348
65.67,-1.2258,6.9328,1.8387
65.71,-0.42223,7.5457,0.99429
65.751,-0.38137,8.4719,0.50395
65.79,-0,8.431,1.185
65.82,0.65378,8.1177,2.3018
65.851,0.19068,8.6898,2.0703
65.88,0.38137,10.501,0.84446
65.91,1.4982,12.149,0.23155
65.95,1.6072,13.253,1.5391
65.98,-0.84446,14.015,1.9477
66.01,-0.27241,11.686,1.2258
66.04,1.6072,8.7306,0.46309
66.07,1.7298,8.8532,-1.1169
66.1,-0.040861,10.46,-2.3699
66.13,0.53119,10.529,-2.4108
66.16,2.261,8.6217,-0.91256
66.19,2.6423,7.0553,0.57205
66.22,1.8387,6.8238,0.95342
66.25,0.46309,7.4367,0.61292
66.28,-0.040861,7.9679,0.10896
66.31,0.23155,8.3901,0.081722
66.34,-0,8.9213,0.61292
66.37,-0.65378,9.0848,0.99429
66.4,-0.53119,9.6568,1.3348
66.43,0.10896,11.223,0.95342
66.46,-0.42223,12.149,1.2258
66.49,-0.61292,13.293,2.152
66.53,0.27241,14.179,1.5391
