188.9,-3.1054,8.7715,2.9148
188.93,-3.1735,8.7715,2.9829
188.96,-3.1054,8.8124,2.8739
188.99,-3.0237,8.8124,2.9148
189.02,-2.9829,8.6898,2.9148
189.05,-2.833,8.5808,2.7922
189.08,-2.4517,8.54,2.6832
189.11,-2.261,8.4719,2.6423
189.14,-2.261,8.6898,2.7922
189.17,-2.2201,9.2346,3.0237
189.2,-2.1384,9.6977,3.2144
189.23,-2.1112,9.8884,3.2553
189.26,-2.1384,9.507,3.0646
189.29,-2.4517,8.8532,2.833
189.32,-2.6015,8.4719,2.6832
189.35,-2.6832,8.431,2.6015
189.38,-2.6015,8.6217,2.5334
189.41,-2.3018,8.9213,2.7241
189.44,-1.9477,9.2755,3.1463
189.47,-1.8796,9.2346,3.2961
189.5,-2.1384,8.8941,3.2553
189.53,-2.5334,8.54,2.9148
189.56,-2.833,8.3493,2.6832
189.59,-2.7922,8.4991,2.833
189.62,-2.5606,8.7306,3.0646
189.65,-2.1384,9.003,3.0237
189.68,-1.9477,9.0848,2.9829
189.71,-1.8796,9.003,3.0237
189.74,-1.6481,8.8941,3.1735
189.77,-1.4574,8.9622,3.1054
189.8,-1.2667,8.8941,3.1463
189.83,-1.1441,8.8124,3.2144
189.86,-1.1169,8.7715,3.2961
189.89,-1.2667,8.8124,3.2553
189.92,-1.4982,8.8532,3.2553
189.95,-1.7298,8.9213,3.2961
189.98,-1.9477,8.9622,3.2961
190.01,-2.1112,8.9622,3.337
190.04,-2.1793,8.9622,3.337
190.07,-2.3699,8.9622,3.2961
190.1,-2.8739,8.8124,2.9829
190.13,-3.2144,8.6217,2.833
190.16,-2.9829,8.4991,3.1054
190.19,-2.4925,8.5808,3.3778
190.22,-1.9205,8.6898,3.5277
190.25,-1.3076,8.7715,3.5685
190.28,-0.84446,8.7715,3.5685
190.31,-0.76274,8.7715,3.5958
190.34,-0.99429,8.6625,3.5277
190.37,-1.4574,8.6217,3.4051
190.4,-1.9886,8.7715,3.5277
190.43,-2.2201,8.8941,3.5958
190.46,-2.261,8.9213,3.5277
190.49,-2.0703,8.9622,3.3778
190.52,-1.6481,8.9622,3.4051
190.55,-1.2667,8.8941,3.4868
190.58,-1.2667,8.9213,3.5277
190.61,-1.5255,8.8532,3.5685
190.64,-2.1384,8.6625,3.5685
190.67,-2.5606,8.4991,3.4051
190.7,-2.4108,8.6625,3.4868
190.73,-1.9886,8.7715,3.5685
190.76,-1.6072,8.8532,3.6366
190.79,-1.3076,8.8941,3.6366
190.82,-1.2667,8.8124,3.4459
190.85,-1.3348,8.8941,3.4051
190.88,-1.2258,8.8532,3.4868
190.91,-1.076,8.7306,3.6775
190.94,-0.99429,8.7715,3.8682
190.97,-0.8036,8.8941,3.8682
191,-0.95342,8.6898,3.7865
191.03,-1.7979,8.3901,3.7184
191.06,-2.9148,8.2403,3.909
191.09,-3.3642,8.1995,3.7184
191.12,-3.0646,8.3493,3.5958
191.15,-2.261,8.6625,3.7592
191.18,-1.4574,8.8124,3.7592
191.21,-0.91256,8.9213,3.5958
191.24,-0.76274,8.8941,3.5277
191.27,-1.1441,8.7715,3.7592
191.3,-1.4574,8.7306,3.9499
191.33,-1.6072,8.6898,4.0589
191.36,-1.6889,8.6625,3.8682
191.39,-1.757,8.5808,3.6775
191.42,-1.7979,8.5808,3.6366
191.45,-1.6072,8.7306,3.5685
191.48,-1.4165,8.8124,3.6366
191.51,-1.3757,8.8124,3.7865
191.54,-1.3076,8.8941,3.8682
191.57,-1.3076,8.7715,3.909
191.6,-1.4574,8.5808,3.9499
191.63,-1.6889,8.431,3.7184
191.66,-1.8796,8.4719,3.5958
191.69,-1.8796,8.5808,3.6366
191.72,-1.757,8.7306,3.6775
191.75,-1.6889,8.6898,3.7865
191.78,-1.6072,8.4991,3.8273
191.81,-1.6481,8.3493,3.6366
191.84,-1.7298,8.54,3.4868
191.87,-1.6889,8.9622,3.5958
191.9,-1.6072,9.2755,4.018
191.93,-1.4982,9.1937,4.3721
191.96,-1.5663,8.8124,3.9499
191.99,-1.6889,8.2812,3.2961
192.02,-1.757,8.0769,2.8739
192.05,-1.7298,8.431,2.7649
192.08,-1.6481,8.8532,2.8739
192.11,-1.7298,9.1937,3.2144
192.14,-1.6889,9.4253,3.7184
192.17,-1.4982,9.2346,4.0589
192.2,-1.4165,8.8532,3.9499
192.23,-1.3348,8.4991,3.4051
192.26,-1.4165,8.4991,3.0646
192.29,-1.5663,8.7306,3.2961
192.32,-1.8796,8.9622,3.6775
192.35,-1.9886,9.1937,3.7865
192.38,-1.6889,9.1529,3.6775
192.41,-1.4165,8.7715,3.6366
192.44,-1.6072,8.3493,3.5958
192.47,-1.757,8.3084,3.4051
192.5,-1.8387,8.54,3.4459
192.53,-1.8387,8.7306,3.6775
192.56,-1.8387,8.6898,3.7592
192.59,-1.7979,8.6898,3.7184
192.62,-1.5663,8.8941,3.5685
192.65,-1.3076,9.0848,3.6366
192.68,-1.3348,8.9622,3.7592
192.71,-1.6072,8.6898,3.7592
192.74,-1.7979,8.4991,3.5277
192.77,-1.9477,8.4991,3.2144
192.8,-1.9886,8.6625,3.2961
192.83,-1.8387,8.9622,3.5277
192.86,-1.5663,9.1529,3.5958
192.89,-1.5255,9.003,3.6366
192.92,-1.7298,8.7715,3.5958
192.95,-1.757,8.5808,3.4868
192.98,-1.7979,8.54,3.5277
193.01,-1.8387,8.6217,3.5958
193.04,-1.9205,8.6625,3.5685
193.07,-1.8796,8.7306,3.6366
193.1,-1.9205,8.6898,3.5958
193.13,-1.9205,8.6625,3.5958
193.16,-1.9205,8.6898,3.5685
193.19,-1.8796,8.7715,3.5277
193.22,-1.7979,8.8124,3.5958
193.25,-1.7979,8.7715,3.5958
193.28,-1.7979,8.7306,3.4868
193.31,-1.8796,8.6898,3.4459
193.34,-1.9205,8.6898,3.4868
193.37,-1.8796,8.7715,3.5277
193.4,-1.8796,8.8124,3.4868
193.43,-1.7979,8.8124,3.337
193.46,-1.7979,8.8532,3.3778
193.49,-1.757,8.8941,3.4459
193.52,-1.7298,8.9213,3.4051
193.55,-1.757,8.8532,3.337
193.58,-1.7979,8.8532,3.2961
193.61,-1.757,8.8532,3.337
193.64,-1.757,8.8941,3.2961
193.67,-1.6481,8.8941,3.2553
193.7,-1.6481,8.8124,3.2144
193.73,-1.6481,8.8532,3.2144
193.76,-1.6072,8.8532,3.2553
193.84,-1.5663,8.9213,3.1735
193.87,-1.5663,8.8941,3.2144
193.9,-1.6072,8.8532,3.1735
193.93,-1.6072,8.8941,3.1463
193.96,-1.6072,8.9622,3.1463
193.99,-1.5663,8.9213,3.1463
194.02,-1.6072,8.9213,3.1735
194.05,-1.6072,8.9213,3.2144
194.08,-1.5663,8.9213,3.2144
194.11,-1.6072,8.9213,3.2144
194.14,-1.6072,8.8941,3.1463
194.17,-1.6072,8.8941,3.1735
194.2,-1.6072,8.8941,3.2144
194.23,-1.5663,8.9622,3.1735
194.26,-1.6072,8.9213,3.1735
194.29,-1.6072,8.8941,3.1735
194.32,-1.5663,8.9213,3.1463
194.35,-1.5663,8.9622,3.1735
194.38,-1.5255,8.9622,3.1735
194.41,-1.5255,8.9622,3.2144
194.44,-1.5255,8.9213,3.2144
194.47,-1.4982,8.9213,3.2144
194.5,-1.3757,9.0439,3.1735
194.53,-1.2258,9.112,3.1735
194.56,-0.95342,9.0848,3.1463
194.59,-0.69464,9.0848,3.1463
194.62,-0.53119,8.9213,3.1463
194.65,-0.42223,8.8532,3.2144
194.68,-0.46309,8.8532,3.2961
194.71,-0.53119,8.9622,3.3778
194.74,-0.76274,8.9213,3.4459
194.77,-0.91256,8.8124,3.5277
194.8,-1.076,8.7715,3.5685
194.83,-1.185,8.6898,3.4051
194.86,-1.185,8.9213,3.337
194.89,-1.185,9.3436,3.3778
194.92,-1.2667,9.5342,3.4459
194.95,-1.4574,9.2346,3.5958
194.98,-1.9205,8.3901,3.2961
195.01,-2.4517,7.5865,2.7649
195.04,-2.9556,7.355,2.4108
195.07,-3.3642,7.7364,2.4925
195.1,-3.2553,8.5808,3.0237
195.13,-3.0646,9.4661,3.9499
195.16,-2.9829,9.8066,4.3721
195.19,-2.4517,9.4661,4.0589
195.22,-2.1384,8.8941,3.4459
195.25,-1.9205,8.5808,3.2553
195.28,-1.9477,8.4719,3.1054
195.31,-1.9205,8.6898,2.8739
195.34,-1.8796,8.9622,2.9148
195.37,-1.9886,9.3027,3.1054
195.4,-2.0294,9.6568,3.4051
195.43,-1.7298,9.7658,3.7865
195.46,-1.3076,9.6977,3.8682
195.49,-0.88532,9.3027,3.6366
195.52,-0.8036,8.9622,3.2144
195.55,-0.95342,8.7715,2.9148
195.58,-1.076,8.5808,2.5606
195.61,-0.99429,8.54,2.3018
195.64,-0.61292,8.4991,2.2201
195.67,-0.10896,8.5808,2.1793
195.7,0.34051,9.0439,2.5334
195.73,0.38137,9.616,3.0646
195.76,-0.10896,9.6977,3.4459
195.79,-0.76274,9.507,3.4459
195.82,-1.1441,9.0848,3.2553
195.85,-1.076,8.6898,3.337
195.88,-0.84446,8.5808,3.5685
195.91,-0.61292,8.7306,3.8682
195.94,-0.38137,8.9213,3.9908
195.97,-0.23155,8.7306,4.018
196,-0.27241,8.3901,4.0589
196.03,-0.38137,8.2812,3.9908
196.06,-0.57205,8.3901,3.7592
196.09,-0.69464,8.6217,3.7592
196.12,-0.8036,8.6217,3.8273
196.15,-0.88532,8.4719,3.8682
196.18,-0.72188,8.6898,3.8273
196.21,-0.27241,9.003,3.9908
196.24,-0.081722,9.0439,4.2087
196.27,-0.040861,8.8124,3.9499
196.3,0.14982,9.0439,3.337
196.33,0.19068,9.3436,2.9829
196.36,0.14982,9.7249,2.9148
196.39,-0.10896,9.8066,2.7922
196.42,-0.27241,9.4661,2.6423
196.45,-0.38137,8.7715,2.4517
196.48,-0.46309,8.4991,2.3018
196.51,-0.42223,8.8124,2.5334
196.54,-0.65378,9.2346,2.5606
196.57,-0.95342,9.5342,2.4517
196.6,-1.2667,9.507,2.4108
196.63,-1.5255,9.2346,2.7241
196.66,-1.6889,8.8941,2.9829
196.69,-1.6889,8.6625,3.1735
196.72,-1.5663,8.9213,3.4051
196.75,-1.6481,9.2346,3.7865
196.78,-1.9205,9.2755,4.1406
196.81,-2.1112,8.9213,4.0997
196.84,-2.0703,8.3901,3.7592
196.87,-2.0703,7.9679,3.4051
196.9,-2.0294,8.0496,3.3778
196.93,-2.0703,8.3901,3.5277
196.96,-2.2201,8.7306,3.7592
196.99,-2.4517,8.7306,3.9908
197.02,-2.5334,8.5808,4.0997
197.05,-2.6423,8.3901,4.018
197.08,-2.6015,8.3493,3.8682
197.11,-2.3427,8.3901,3.7592
197.14,-2.1384,8.54,3.6366
197.17,-2.0703,8.6898,3.5958
197.2,-2.1384,8.8124,3.5958
197.23,-2.3427,8.9213,3.4051
197.26,-2.5606,9.0848,3.3778
197.29,-2.5606,9.3844,3.4459
197.32,-2.4517,9.5751,3.9499
197.35,-2.5606,9.7658,4.2495
197.38,-2.5606,9.5751,4.1406
197.41,-2.4925,8.9213,3.9499
197.44,-2.1384,8.2812,3.5277
197.47,-1.6481,7.8862,2.833
197.5,-0.99429,7.9679,2.5334
197.53,-0.34051,8.2403,2.5334
197.56,0.34051,8.6217,2.6423
197.59,0.8036,9.2346,2.9148
197.62,0.57205,9.9156,3.6366
197.65,-0.23155,9.9973,3.909
197.68,-1.076,9.4661,3.4459
197.71,-1.3076,8.6217,3.1463
197.74,-0.88532,8.0496,3.337
197.77,-0.27241,8.1586,3.8273
197.8,0.040861,8.5808,4.1814
197.83,-0,8.8941,3.9499
197.86,-0.23155,8.8124,3.4459
197.89,-0.50395,8.6625,3.2144
197.92,-0.61292,8.6898,3.2553
197.95,-0.53119,8.7306,3.5958
197.98,-0.29965,8.7715,3.7592
198.01,-0.040861,8.7715,3.5958
198.04,0.14982,8.7715,3.5277
198.07,0.27241,8.7715,3.7184
198.1,0.23155,8.6898,3.8682
198.13,0.14982,8.6217,3.909
198.16,0.040861,8.54,3.9499
198.19,-0.10896,8.54,3.9908
198.22,-0.29965,8.6217,4.1406
198.25,-0.38137,8.6898,4.2904
198.28,-0.46309,8.7306,4.4402
198.31,-0.50395,9.003,4.2495
198.34,-0.50395,9.3027,4.2087
198.37,-0.57205,9.616,4.2087
198.4,-0.91256,10.46,3.8273
198.43,-0.88532,10.27,3.6366
198.46,-0.65378,9.3844,3.7184
198.49,-0.72188,8.1177,3.2553
198.52,-1.2258,7.5457,2.3699
198.55,-1.8796,8.0088,1.9477
198.58,-2.1793,8.7715,1.8796
198.61,-2.4108,9.616,2.3018
198.64,-2.5334,9.8475,2.9148
198.67,-2.2201,9.507,3.5685
198.7,-1.8796,8.9213,3.7184
198.73,-1.6072,8.3901,3.2961
198.76,-1.4982,8.3084,2.9148
198.79,-1.6481,8.54,2.8739
198.82,-1.8796,8.9213,2.9556
198.85,-2.0294,9.0439,2.9556
198.88,-1.9477,9.112,3.1054
198.91,-1.7298,8.9622,3.1735
198.94,-1.5255,8.8941,3.2961
198.97,-1.3076,8.9213,3.337
199,-1.1169,8.9213,3.5958
199.03,-1.3076,8.8532,3.909
199.06,-1.6481,8.8941,3.7592
199.09,-1.757,8.7306,3.4051
199.12,-1.9205,8.5808,3.4868
199.15,-2.0703,8.6217,3.7865
199.18,-2.1793,8.6217,3.8273
199.21,-2.2201,8.5808,3.5958
199.24,-2.0294,8.6625,3.5277
199.27,-1.7298,8.8124,3.6366
199.3,-1.4574,8.9213,3.6775
199.33,-1.3348,8.8941,3.7184
199.36,-1.2667,8.7306,3.8273
199.39,-1.2258,8.5808,3.7184
199.42,-1.185,8.5808,3.6366
199.45,-1.2667,8.6625,3.6775
199.48,-1.3757,8.6625,3.7592
199.51,-1.3348,8.7306,3.8682
199.54,-1.2258,8.8124,3.8273
199.57,-1.1441,8.8124,3.8273
199.6,-1.1169,8.8124,3.8273
199.63,-1.1441,8.7306,3.909
199.66,-1.2258,8.6898,3.909
199.69,-1.3076,8.6217,3.8273
200.83,-1.6889,9.003,3.2144
200.87,-1.5663,8.8941,3.2144
200.9,-1.4982,8.7306,2.9829
200.93,-1.4165,8.9213,3.0237
200.96,-1.4574,9.003,3.1463
201.03,-1.4165,9.0848,3.1735
201.1,-1.3076,9.3027,2.3699
201.13,-1.2258,9.2755,2.5334
201.16,-1.185,9.1529,2.6423
201.19,-1.185,9.112,2.6423
201.22,-1.2258,9.112,2.6015
201.25,-1.2258,9.2346,2.5334
201.28,-1.2667,9.1529,2.5334
201.31,-1.2667,9.112,2.4925
201.34,-1.185,9.0439,2.4925
201.37,-1.1441,9.003,2.5606
201.4,-1.1441,9.003,2.4517
201.43,-1.1169,9.0439,2.3427
201.46,-1.1169,9.112,2.4517
201.49,-1.076,9.1529,2.4517
201.55,-1.076,9.1529,2.4925
201.58,-1.076,9.112,2.3699
201.61,-1.1169,9.0848,2.261
201.64,-1.076,9.112,2.3018
201.67,-1.0351,9.112,2.3427
201.7,-1.0351,9.112,2.261
201.73,-1.076,9.0439,2.2201
201.76,-1.0351,9.2346,2.261
201.8,-1.076,9.2346,2.2201
201.83,-1.1169,9.112,2.1793
201.86,-1.1441,9.112,2.1793
201.89,-1.1441,9.1937,2.2201
201.92,-1.185,9.3027,2.152
201.95,-1.2258,9.2346,2.1793
201.98,-1.185,9.1529,2.152
202.01,-1.185,9.1529,2.0294
202.04,-1.2258,9.1529,1.9477
202.07,-1.3076,9.1937,1.8387
202.1,-1.3348,9.2755,1.8796
202.13,-1.3757,9.2755,1.8796
202.16,-1.3348,9.2755,1.8387
202.19,-1.3757,9.2346,1.757
202.22,-1.4982,9.112,1.6889
202.25,-1.5255,9.0439,1.6889
202.28,-1.5663,9.0439,1.5391
202.31,-1.5663,8.9622,1.3757
202.34,-1.6481,8.9213,1.3757
202.37,-1.6072,9.1529,1.3757
202.4,-1.5255,9.3027,1.3757
202.43,-1.4574,9.3844,1.3757
202.46,-1.4165,9.5751,1.3076
202.49,-1.3348,9.7658,1.4165
202.52,-1.2258,9.9156,1.5391
202.55,-1.185,9.9973,1.7298
202.58,-1.185,9.8066,1.7979
202.61,-1.3076,9.507,1.757
202.64,-1.6072,9.1937,1.6889
202.67,-1.7298,9.112,1.6072
202.7,-1.7298,9.112,1.4574
202.73,-1.7298,9.1529,1.3348
202.76,-1.6072,9.3027,1.3757
202.79,-1.4982,9.4253,1.4165
202.82,-1.3757,9.4253,1.3757
202.85,-1.3076,9.3844,1.3757
202.88,-1.2258,9.507,1.4165
202.91,-1.2258,9.507,1.5391
202.94,-1.3076,9.4253,1.5391
202.97,-1.4165,9.3027,1.4982
203,-1.4982,9.2346,1.4165
203.03,-1.3757,9.3027,1.4165
203.06,-1.2667,9.3027,1.6072
203.09,-1.185,9.1937,1.6072
203.12,-1.1169,9.1529,1.4165
203.15,-1.0351,9.1937,1.5391
203.18,-0.76274,9.3436,1.6889
203.21,-0.65378,9.507,1.7979
203.24,-0.57205,9.4661,1.757
203.27,-0.61292,9.2755,1.7979
203.3,-0.69464,9.2346,1.8796
203.33,-0.8036,9.2346,1.8387
203.36,-0.88532,9.1937,1.7298
203.39,-0.91256,9.2346,1.8387
203.42,-0.99429,9.2346,1.9477
203.45,-0.99429,9.2755,1.9477
203.48,-0.99429,9.1937,1.9886
203.51,-0.95342,9.1529,1.9477
203.54,-1.0351,9.0848,1.9886
203.57,-1.1169,9.1529,1.9886
203.6,-1.2258,9.2755,2.1112
203.63,-1.2667,9.3027,2.152
203.66,-1.2258,9.1937,2.0703
203.69,-1.1441,9.1529,2.0294
203.72,-1.185,9.112,2.152
203.75,-1.185,9.1937,2.1112
203.78,-1.1169,9.2755,2.0703
203.81,-1.076,9.2346,2.1112
203.84,-1.076,9.2346,2.152
203.87,-1.076,9.2346,2.261
203.9,-1.1441,9.112,2.261
203.93,-1.185,9.112,2.2201
203.96,-1.2258,9.1529,2.1793
203.99,-1.2667,9.1937,2.1793
204.02,-1.2667,9.2346,2.2201
204.05,-1.2667,9.2755,2.2201
204.08,-1.2667,9.3027,2.1793
204.11,-1.2258,9.3027,2.3018
204.14,-1.185,9.2346,2.1793
204.17,-1.1441,9.1529,2.1112
204.2,-1.1441,9.1937,2.1793
204.23,-1.1169,9.2346,2.1793
204.26,-1.0351,9.2346,2.1793
204.29,-0.99429,9.2346,2.1793
204.32,-1.076,9.1937,2.152
204.35,-1.185,9.1529,2.152
204.38,-1.185,9.112,2.1793
204.41,-1.185,9.112,2.2201
204.44,-1.2258,9.112,2.152
204.47,-1.185,9.0848,2.1793
204.5,-1.185,9.1529,2.261
204.53,-1.1441,9.2346,2.2201
204.56,-1.1441,9.1529,2.152
204.59,-1.1169,9.112,2.152
204.62,-1.076,9.1529,2.152
204.65,-1.0351,9.2346,2.1793
204.68,-1.1169,9.2346,2.2201
204.71,-1.185,9.1937,2.3018
204.74,-1.2258,9.1937,2.3018
204.77,-1.3076,9.112,2.3427
204.8,-1.3348,9.0439,2.3699
204.83,-1.4165,9.003,2.4517
204.86,-1.4982,9.003,2.4517
204.89,-1.4982,9.112,2.4925
204.92,-1.4982,9.2755,2.4108
204.95,-1.4982,9.2346,2.4517
204.98,-1.4574,9.112,2.4517
205.01,-1.4574,9.003,2.2201
205.04,-1.4165,8.8941,2.1793
205.07,-1.3757,9.003,2.1793
205.1,-1.3076,9.1937,2.3018
205.13,-1.2258,9.3027,2.3699
205.16,-1.3076,9.3027,2.4108
205.19,-1.3757,9.2755,2.3699
205.22,-1.4982,9.2346,2.3018
205.25,-1.8387,9.1529,2.4108
205.28,-2.3018,8.8532,2.6423
205.31,-2.1384,8.2812,2.4108
205.34,-1.5663,8.0769,2.0294
205.37,-1.1441,8.6217,1.9886
205.4,-1.1441,9.3844,2.4517
205.43,-1.3757,9.3844,2.4925
205.46,-1.6889,9.6568,2.5334
205.49,-2.0294,9.9156,2.7922
205.52,-2.3699,9.5751,3.2553
205.55,-2.1384,8.9213,2.6015
205.58,-2.3427,8.54,2.5606
205.61,-2.5606,8.4991,2.6423
205.64,-2.3699,8.9622,2.4517
205.67,-2.4517,9.3844,2.7922
205.7,-2.4925,9.616,3.2553
205.73,-2.4517,9.7249,3.6775
205.76,-1.9886,9.1937,3.8273
205.79,-1.6889,8.6625,3.3778
205.82,-1.3076,8.431,2.8739
205.85,-1.1169,8.2812,2.5606
205.88,-1.1169,8.6625,2.6832
205.91,-1.1441,9.3844,2.9829
205.94,-1.4165,9.7658,3.2144
205.97,-1.4982,9.3436,3.3778
206,-1.3348,8.9213,3.5685
206.03,-1.0351,8.6898,3.8682
206.06,-0.88532,8.4719,4.1406
206.09,-0.88532,8.2812,3.9499
206.12,-0.61292,8.3493,3.7865
206.15,-0.42223,8.431,3.7865
206.18,-0.29965,8.3084,3.7592
206.21,-0.19068,8.1177,3.7592
206.24,-0.27241,8.1586,3.7592
206.27,-0.38137,8.3901,3.909
206.3,-0.61292,8.54,4.018
206.33,-0.84446,8.4719,3.9499
206.36,-0.95342,8.3901,3.9499
206.39,-0.99429,8.3084,4.018
206.42,-0.95342,8.431,4.0997
206.45,-1.0351,8.4719,4.1406
206.48,-1.076,8.4991,4.2087
206.57,-1.1169,9.0439,3.9499
206.6,-0.99429,9.8066,3.8682
206.63,-0.91256,10.338,3.5685
206.66,-1.2258,10.338,3.337
206.69,-1.9477,10.501,2.9556
206.72,-2.1112,10.338,2.6015
206.75,-2.3018,9.3844,2.0703
206.78,-2.5334,8.3901,1.185
206.81,-2.7513,8.3493,0.46309
206.84,-2.4925,8.7715,0.61292
206.87,-2.1384,9.3436,1.3076
206.9,-1.9477,9.3436,1.8796
206.93,-1.757,9.0848,2.1112
206.96,-1.757,8.6217,1.9205
206.99,-2.0294,8.2403,1.4574
207.02,-2.261,8.431,1.1441
207.05,-2.3018,8.8532,1.1441
207.08,-2.3427,9.2346,1.3348
207.11,-2.3699,9.5342,1.7298
207.14,-2.1793,9.507,1.757
207.17,-1.9886,9.2755,1.6481
207.2,-1.757,9.0848,1.6072
207.23,-1.6481,8.8124,1.6481
207.26,-1.7298,8.6625,1.8387
207.29,-1.9477,8.6898,2.0703
207.32,-2.3427,8.8124,2.2201
207.35,-2.6832,9.112,2.4108
207.38,-3.1463,9.4661,2.6015
207.41,-3.5277,10.42,2.9148
207.44,-3.4868,11.373,3.6775
207.47,-3.4459,11.754,3.7184
207.5,-2.7241,11.414,2.1793
207.53,-1.3348,10.61,0.99429
207.56,0.19068,9.5751,0.84446
207.59,1.5391,8.6625,0.61292
207.62,2.1793,8.3084,0.31327
207.65,1.8387,8.8124,0.92618
207.68,0.34051,9.3436,2.2201
207.71,-0.91256,9.2346,2.9556
207.74,-1.1169,8.7715,2.7649
207.77,-0.72188,8.1995,2.3699
207.8,-0.29965,7.7772,2.5334
207.83,-0.081722,8.0496,3.1463
207.86,-0.14982,8.1586,3.337
207.89,-0.38137,8.2403,3.2553
207.92,-0.61292,8.3084,3.337
207.95,-0.99429,8.3901,3.5958
207.98,-1.185,8.431,3.6366
208.01,-1.076,8.4719,3.6775
208.04,-0.91256,8.54,3.5685
208.07,-0.88532,8.6898,3.5958
208.1,-0.91256,9.0848,3.6775
208.13,-0.88532,9.5751,3.8273
208.16,-0.95342,10.079,4.2495
208.19,-0.91256,10.529,4.6309
208.22,-0.84446,10.501,4.1406
208.25,-0.61292,10.038,3.2961
208.28,-0.8036,10.188,2.5606
208.31,-1.1169,9.7249,1.9477
208.34,-2.1793,8.6625,1.757
208.37,-3.1735,7.5865,0.99429
208.4,-3.4051,7.7772,0.57205
208.43,-3.0237,8.5808,1.076
208.46,-2.2201,9.7249,1.8387
208.49,-1.4982,10.188,2.6832
208.52,-0.99429,9.8884,3.2553
208.55,-0.84446,9.1529,2.9829
208.58,-0.95342,8.4719,1.9205
208.61,-0.95342,8.1177,1.3757
208.64,-1.1441,8.1995,1.6889
208.67,-1.5255,8.4719,2.3699
208.7,-1.7979,8.7715,2.8739
208.73,-1.6889,9.003,3.0646
208.76,-1.5663,9.2346,3.2553
208.79,-1.4574,9.507,3.4868
208.82,-1.3076,9.4253,3.6775
208.85,-1.3348,9.507,3.8682
208.88,-1.8387,9.4661,4.0589
208.91,-2.4108,9.5751,3.9499
208.94,-2.833,9.7249,4.2904
208.97,-2.9148,9.5751,4.3313
209,-2.1793,9.507,3.3778
209.03,-1.2258,8.8124,2.3699
209.06,-0.19068,8.2403,2.0294
209.09,0.72188,8.3084,1.7298
209.12,0.92618,9.003,1.8387
209.15,-0.081722,9.4253,2.4108
209.18,-1.0351,9.3844,2.6015
209.21,-1.2258,8.9622,2.6423
209.24,-0.99429,8.6625,2.9148
209.27,-0.53119,8.54,3.2144
209.3,-0.27241,8.6217,3.4459
209.33,-0.34051,8.7715,3.909
209.36,-0.69464,8.8532,4.0997
209.39,-0.88532,8.7715,4.3313
209.42,-1.1441,8.4991,4.3994
209.45,-1.3757,8.1177,4.3313
209.48,-1.4574,7.8181,4.1406
209.51,-1.4982,7.5865,3.9499
209.54,-1.2667,7.5865,3.5958
209.57,-0.88532,8.0088,3.2144
209.6,-0.42223,8.6898,3.1463
209.63,-0.081722,9.4661,3.5685
209.66,-0.040861,10.311,4.2087
209.69,-0.19068,11.141,4.3313
209.72,-0.53119,11.264,4.0997
209.75,-1.2258,11.141,3.5958
209.78,-1.757,10.529,2.7241
209.81,-2.1793,9.112,1.7298
209.84,-2.9556,8.0088,0.72188
209.87,-3.1054,7.7772,-0.040861
209.9,-2.8739,8.3901,0.19068
209.93,-2.261,9.4661,1.2667
209.96,-1.5663,9.9156,2.3018
209.99,-1.1441,9.616,3.0237
210.02,-1.1441,8.9213,2.9556
210.05,-1.4165,8.3084,2.3427
210.08,-1.5663,8.0769,1.8796
210.11,-1.6072,8.1177,1.8387
210.14,-1.6481,8.431,2.261
210.17,-1.7298,8.6625,2.5606
210.2,-1.6481,8.8124,2.7649
210.23,-1.4574,9.0439,2.833
210.26,-1.3757,9.2755,2.9148
210.29,-1.4165,9.4661,3.2144
210.32,-1.757,9.4661,3.5958
210.35,-2.0703,9.3436,3.5277
210.38,-2.1793,9.2346,3.3778
210.41,-2.261,9.3027,3.337
210.44,-2.3018,9.616,3.4868
210.47,-2.4108,9.7658,3.6366
210.5,-2.3699,9.9565,3.4051
210.53,-1.9886,9.8884,2.5606
210.56,-1.6072,9.507,1.8796
210.59,-1.1169,9.1937,1.7298
210.62,-0.53119,8.7715,1.5391
210.65,-0.10896,8.3493,1.185
210.68,0.27241,8.431,0.95342
210.71,0.38137,8.8532,1.2667
210.74,-0.10896,9.4253,2.0294
210.77,-0.99429,9.9565,2.833
210.8,-1.5663,9.9565,3.0646
210.83,-1.4982,9.5342,2.8739
210.86,-0.95342,8.8532,3.1735
210.89,-0.57205,8.1995,3.5685
210.92,-0.50395,7.927,3.5685
210.95,-0.50395,8.2812,3.5958
210.98,-0.65378,8.4719,3.5958
211.01,-0.99429,8.3084,3.8273
211.04,-1.4165,8.2812,4.2904
211.07,-1.6481,8.3084,4.7535
211.1,-1.8387,8.3084,4.9033
211.13,-1.9886,8.431,4.7535
211.16,-1.9886,8.431,4.6309
211.19,-1.7979,8.431,4.6718
211.22,-1.4982,8.6898,4.3313
211.25,-0.84446,9.4253,3.7865
211.28,-0.38137,10.27,3.6775
211.31,-0.53119,10.569,3.6775
211.34,-1.076,9.9156,3.3778
211.37,-1.3757,8.6625,2.6015
211.4,-1.8387,8.0769,1.6481
211.43,-2.1112,8.5808,1.185
211.46,-1.9886,9.2346,1.7298
211.49,-1.757,9.7249,2.7922
211.52,-1.4574,9.3844,3.5958
211.55,-1.3348,8.5808,3.5958
211.58,-1.5663,8.0088,2.8739
211.61,-1.7979,8.1177,2.3018
211.64,-1.8387,8.3493,2.152
