286.74,-9.3027,15.473,-3.1735
286.77,-7.3141,14.097,-0.50395
286.8,-9.5342,13.906,-0.69464
286.83,-6.4016,13.716,-3.2961
286.86,-1.757,11.795,-3.5958
286.89,-0.76274,12.299,-4.2904
286.92,-0.23155,11.918,-3.4868
286.95,-3.2553,10.311,-3.1735
286.98,-7.355,7.4367,-1.076
287.01,-7.246,3.7592,3.5277
287.04,-3.0646,2.8739,1.4165
287.07,-1.1441,2.7922,0.040861
287.1,-0.53119,2.6832,-0.69464
287.13,-0.65378,3.909,-0.91256
287.16,-2.3018,6.4016,0.10896
287.19,-5.9793,9.5751,2.152
287.22,-7.5865,10.883,0.53119
287.25,-7.0417,10.147,0.10896
287.28,-8.3493,11.455,-1.076
287.31,-9.4253,12.027,-0.29965
287.34,-9.7658,11.795,-2.7241
287.37,-6.6604,10.379,-4.3994
287.4,-6.0202,9.3436,-5.6661
287.43,-7.927,8.8941,-5.4073
287.46,-8.0088,9.6568,-2.7241
287.49,-4.2087,9.9973,0.57205
287.52,-1.6481,8.0496,3.909
287.55,-2.3427,4.6037,1.076
287.58,-1.7298,2.2201,-0.88532
287.61,-1.6889,1.3076,-1.6072
287.64,-3.1463,1.8387,-2.0294
287.67,-4.6309,4.2904,-1.185
287.7,-6.0883,9.112,2.0294
287.73,-9.4934,14.015,1.6889
287.76,-7.8181,13.103,-1.2258
287.79,-5.9385,10.188,-1.2258
287.82,-6.0202,10.992,-0.95342
287.85,-6.2381,14.71,-2.3018
287.88,-0.53119,13.253,-3.4868
287.91,0.8036,13.293,-5.7069
287.94,-1.9205,13.566,-3.4459
287.97,-6.5105,11.455,-1.9886
288,-8.1995,6.2109,-0.57205
288.03,-7.2733,2.1112,1.9477
288.06,-3.6366,2.152,1.6889
288.09,-0.91256,3.4868,0.38137
288.12,0.040861,4.018,-0.19068
288.15,-0.34051,5.1349,-0.42223
288.18,-3.337,6.1292,0.61292
288.21,-6.851,7.9679,0.040861
288.24,-8.7306,11.686,-0.95342
288.27,-6.7012,13.375,0.92618
288.3,-6.4697,11.754,2.7922
288.33,-9.6568,8.6217,-1.7979
288.36,-8.8532,8.2812,-5.6661
288.39,-7.5457,9.0439,-7.2052
288.42,-7.8862,11.032,-7.0826
288.45,-8.2676,13.293,-3.8682
288.48,-5.1757,13.797,2.5334
288.51,-2.7922,10.188,5.094
288.54,-3.337,5.5571,-0.10896
288.57,-2.5606,2.7241,-1.4982
288.6,-3.0646,1.5663,-1.0351
288.63,-3.7865,2.3699,-0.99429
288.66,-2.9829,4.1406,-0.95342
288.69,-2.5334,6.7012,2.0703
288.72,-5.7886,9.8884,2.833
288.75,-8.0088,10.42,-1.7298
288.78,-7.0417,10.733,-1.7298
288.81,-6.5514,11.114,-1.0351
288.84,-7.5865,15.364,-2.6832
288.87,-1.185,14.819,-3.4868
288.9,1.1441,13.947,-6.0883
288.93,-2.0703,13.212,-4.0589
288.96,-6.8238,10.883,-2.0703
288.99,-9.0848,6.6604,0.72188
289.02,-7.1234,4.2495,3.0646
289.05,-3.1735,4.2904,1.0351
289.08,-1.3348,3.9908,0.10896
289.11,-0.46309,3.5958,-0.69464
289.14,-0.84446,3.7184,-0.65378
289.17,-2.4925,4.4811,0.69464
289.2,-4.3721,5.9793,2.5334
289.23,-6.0202,9.1529,0.84446
289.26,-9.3844,13.716,-1.4574
289.29,-8.1586,12.98,1.5391
289.32,-10.801,11.918,-1.076
289.35,-8.7715,11.986,-4.7535
289.38,-6.0883,10.42,-5.0123
289.41,-7.8589,9.6977,-5.6252
289.44,-9.1937,8.7715,-3.5685
289.47,-8.3901,9.8066,-0.76274
289.5,-4.1406,9.8475,2.1112
289.53,-2.3427,6.7012,0.50395
289.56,-1.4165,3.6775,-1.0351
289.59,-0.14982,1.9205,-1.3757
289.62,-0.53119,1.6072,-1.5255
289.65,-2.9148,2.5606,-0.53119
289.68,-5.2847,5.7478,2.6423
289.71,-7.5048,9.6568,2.5606
289.74,-7.8862,11.918,-1.1169
289.77,-6.0202,12.721,-1.7979
289.8,-5.598,10.188,-0.040861
289.83,-8.0088,12.217,-0.46309
289.86,-5.5571,14.056,-2.6832
289.89,-0.88532,12.531,-4.018
289.92,0.10896,12.108,-4.7126
289.95,-2.4517,12.79,-3.0237
289.98,-6.5514,11.305,-2.4108
290.01,-8.5808,7.8181,0.38137
290.04,-6.3198,4.6309,2.5606
290.07,-3.1054,3.5685,0.76274
290.1,-1.6072,2.9829,-0.040861
290.13,-1.076,3.2144,-0.14982
290.16,-1.4574,4.7535,0.31327
290.19,-2.833,6.2109,1.8796
290.22,-4.3994,7.5048,1.3076
290.25,-6.5922,9.8884,-0.72188
290.28,-8.5808,12.49,-0.27241
290.31,-7.5048,11.959,1.9205
290.34,-10.651,11.918,-1.185
290.37,-8.8532,12.599,-4.3994
290.4,-4.2495,10.379,-4.7535
290.43,-4.3994,8.4991,-5.9385
290.46,-8.6625,8.3493,-4.0589
290.49,-9.6568,10.188,-0.84446
290.52,-4.5901,10.379,1.6072
290.55,-2.7241,7.355,1.076
290.58,-3.2144,4.6718,-1.1441
290.61,-3.1463,3.6366,-1.6072
290.64,-2.3699,3.6775,-1.4165
290.67,-2.0703,4.2087,-0.8036
290.7,-3.1054,5.2438,1.9477
290.73,-6.0883,6.5105,2.9556
290.76,-6.851,7.3958,-0.10896
290.79,-6.0883,9.9565,-0.8036
290.82,-6.279,12.79,-0.53119
290.85,-6.6331,11.686,0.57205
290.88,-8.4991,12.871,-1.076
290.91,-6.2381,14.288,-3.1735
290.94,-1.2667,11.836,-3.0646
290.97,-0.14982,9.4661,-2.7513
291,-2.4925,10.229,-2.2201
291.03,-5.8976,10.12,-2.7922
291.06,-7.6546,8.6625,-2.6015
291.09,-7.0826,6.279,1.2667
291.12,-4.1814,4.4811,2.6832
291.15,-2.4517,4.4811,0.31327
291.18,-1.6889,4.7126,-0.8036
291.21,-1.6481,5.7886,-1.0351
291.24,-2.9556,7.0553,0.42223
291.27,-4.5901,8.3493,1.9205
291.3,-4.3994,8.4719,0.8036
291.33,-4.2904,7.8862,-0.040861
291.36,-5.203,8.6898,-0.46309
291.39,-7.2052,10.188,-0.42223
291.42,-9.9565,12.98,-3.1735
291.45,-8.1177,14.71,-4.2904
291.48,-5.8567,10.501,-4.9442
291.51,-7.5048,7.927,-4.985
291.54,-9.6977,8.8532,-2.5606
291.57,-6.7829,11.073,0.65378
291.6,-3.8682,9.1529,0.50395
291.63,-3.7592,6.0474,-1.6072
291.66,-2.9556,4.7535,-1.8387
291.69,-2.6832,4.9033,-1.9477
291.72,-2.9556,6.0202,-2.3018
291.75,-3.4868,6.7421,-1.4165
291.78,-5.3664,7.0145,-0.081722
291.81,-6.279,7.0553,0.23155
291.84,-5.094,7.5865,-0.91256
291.87,-4.8625,8.3901,-1.2667
291.9,-5.7478,8.7715,-0.91256
291.93,-6.17,8.2812,-0
291.96,-6.5922,8.5808,0.53119
291.99,-7.7772,10.079,-0.91256
292.02,-5.8159,11.305,-1.7298
292.05,-2.9148,11.836,-1.8796
292.08,-1.6889,12.258,-1.8387
292.11,-1.7298,10.992,-1.757
292.14,-2.4517,9.507,-2.5334
292.17,-3.2553,9.2346,-2.6832
292.2,-3.4868,8.8941,-2.261
292.23,-3.3642,8.1586,-1.8387
292.26,-2.9148,7.5457,-1.4574
292.29,-2.6423,8.0088,-1.3348
292.32,-2.9148,9.112,-1.6072
292.35,-3.5685,9.3027,-1.757
292.38,-4.3313,8.8124,-1.7979
292.41,-4.6309,8.431,-1.7298
292.44,-4.2087,8.7715,-1.3076
292.47,-3.7184,9.3027,-0.95342
292.5,-3.909,9.003,-0.76274
292.53,-4.0997,8.54,-1.076
292.56,-4.0589,8.6898,-1.4165
292.59,-4.2495,9.112,-1.5255
292.62,-4.6718,9.0848,-1.4574
292.65,-5.094,8.54,-1.2667
292.68,-5.4073,8.2812,-1.1169
292.71,-5.203,8.3493,-0.91256
292.74,-4.5628,8.3084,-0.91256
292.77,-4.0589,8.431,-1.076
292.8,-4.1814,8.6625,-1.1169
292.83,-4.6309,8.5808,-1.1441
292.86,-5.0531,8.54,-0.99429
292.89,-5.094,8.431,-0.88532
292.92,-4.9442,8.3493,-1.1169
292.95,-4.8216,8.4719,-1.1169
292.98,-4.7944,8.3901,-0.95342
293.01,-4.8216,8.1586,-0.91256
293.04,-5.1757,8.0088,-1.076
293.07,-5.7478,7.927,-1.185
293.1,-6.17,8.1586,-1.1169
293.13,-6.1292,8.431,-0.99429
293.16,-5.8159,8.3084,-0.88532
293.19,-5.5571,7.8862,-0.65378
293.22,-5.2847,7.5865,-0.53119
293.25,-5.3256,7.6955,-0.76274
293.28,-5.4754,8.0088,-0.91256
293.31,-5.7886,8.3901,-0.76274
293.34,-5.7478,8.3901,-0.50395
293.37,-5.6661,8.1177,-0.42223
293.4,-5.598,7.7772,-0.53119
293.43,-5.8159,7.7364,-0.76274
293.46,-5.8159,7.7364,-0.72188
293.49,-5.7069,7.7772,-0.8036
293.52,-5.5162,7.7772,-0.91256
293.55,-5.2847,7.9679,-1.0351
293.58,-5.094,8.3084,-0.95342
293.61,-5.0531,8.6625,-0.84446
293.64,-4.985,8.4991,-0.72188
293.67,-5.094,8.1177,-0.84446
293.7,-5.1349,8.0769,-1.1169
293.73,-4.9442,8.1995,-1.3076
293.76,-4.7535,8.3493,-1.1441
293.79,-5.0123,8.54,-0.8036
293.82,-5.5162,8.4991,-0.61292
293.85,-5.5162,8.3493,-0.84446
293.88,-5.2438,8.3084,-1.0351
293.91,-4.985,8.2812,-1.1441
293.94,-4.9442,8.3084,-0.99429
293.97,-5.094,8.3084,-0.72188
294,-5.1757,8.2403,-0.72188
294.03,-5.203,8.2812,-0.76274
294.06,-5.0123,8.3901,-0.72188
294.09,-4.9033,8.431,-0.84446
294.12,-5.0531,8.4719,-0.8036
294.15,-5.1349,8.3493,-0.61292
294.18,-5.0531,8.1995,-0.46309
294.21,-4.985,8.2812,-0.53119
294.24,-5.0531,8.3493,-0.61292
294.27,-5.0531,8.2403,-0.65378
294.3,-4.9442,8.1995,-0.72188
294.33,-4.8216,8.2403,-0.69464
294.36,-4.985,8.3084,-0.69464
294.39,-5.1757,8.3901,-0.61292
294.42,-5.203,8.2812,-0.46309
294.45,-5.1757,8.3084,-0.42223
294.48,-5.0531,8.431,-0.42223
294.51,-4.985,8.3901,-0.46309
294.54,-5.0123,8.3084,-0.57205
294.57,-5.1757,8.3084,-0.57205
294.6,-5.2847,8.2403,-0.46309
294.63,-5.2847,8.1586,-0.42223
294.66,-5.1349,8.0769,-0.57205
294.69,-5.1349,8.0769,-0.69464
294.72,-5.3256,8.2403,-0.57205
294.75,-5.203,8.1995,-0.53119
294.78,-5.1757,8.2403,-0.53119
294.81,-5.3256,8.3493,-0.42223
294.87,-5.094,8.2812,-0.53119
294.9,-5.0531,8.1995,-0.76274
294.93,-5.1349,8.1995,-0.8036
294.96,-5.1757,8.2403,-0.69464
294.99,-5.1757,8.1995,-0.65378
295.02,-5.203,8.1586,-0.72188
295.05,-5.2847,8.1995,-0.76274
295.08,-5.2847,8.2812,-0.72188
295.11,-5.1757,8.1995,-0.72188
295.14,-5.1349,8.1995,-0.8036
295.17,-5.203,8.1177,-0.88532
295.2,-5.2847,8.2403,-0.76274
295.23,-5.2438,8.4719,-0.53119
295.26,-5.1757,8.3493,-0.53119
295.29,-5.094,8.2403,-0.69464
295.32,-5.2847,8.1177,-0.8036
295.35,-5.3664,8.0769,-0.72188
295.38,-5.2438,8.1177,-0.76274
295.41,-5.203,8.1586,-0.76274
295.44,-5.2438,8.1586,-0.72188
295.47,-5.2847,8.1586,-0.69464
295.5,-5.2438,8.2403,-0.8036
295.53,-5.2438,8.2812,-0.8036
295.56,-5.1757,8.3493,-0.8036
295.59,-5.1349,8.3493,-0.69464
295.62,-5.1757,8.2403,-0.69464
295.65,-5.094,8.3084,-0.8036
295.68,-5.0531,8.3084,-0.84446
295.71,-5.0531,8.2403,-0.88532
295.74,-5.094,8.2403,-0.8036
295.77,-5.1757,8.3084,-0.8036
295.8,-5.1757,8.431,-0.84446
295.83,-5.0123,8.4991,-0.76274
295.86,-4.9033,8.3493,-0.8036
295.89,-5.0123,8.2812,-0.95342
295.92,-5.0531,8.2812,-0.99429
295.95,-4.985,8.3084,-0.91256
295.98,-4.985,8.2812,-0.8036
296.01,-5.1349,8.3493,-0.99429
296.04,-5.2438,8.3901,-0.95342
296.07,-4.9442,8.4719,-0.88532
296.1,-4.8216,8.431,-0.91256
296.13,-5.0123,8.431,-0.84446
296.16,-5.1349,8.431,-0.72188
296.19,-5.0123,8.431,-0.72188
296.22,-4.8625,8.4719,-0.91256
296.25,-4.9033,8.3493,-1.1169
296.28,-5.0531,8.3084,-1.076
296.31,-5.1757,8.3084,-0.95342
296.34,-5.1349,8.3493,-0.99429
296.37,-5.094,8.3493,-1.076
296.4,-5.0531,8.3493,-1.1441
296.43,-5.0123,8.3084,-1.0351
296.46,-4.8216,8.2812,-0.99429
296.49,-4.8216,8.2812,-1.1441
296.52,-5.0123,8.3901,-1.1169
296.55,-5.1349,8.4991,-0.88532
296.58,-5.094,8.4719,-0.76274
296.61,-4.985,8.4719,-0.88532
296.64,-5.0123,8.431,-0.95342
296.67,-4.985,8.3901,-0.95342
296.7,-4.9442,8.2812,-0.95342
296.73,-4.985,8.3084,-0.95342
296.76,-5.0123,8.3084,-0.91256
296.79,-4.985,8.3084,-0.69464
296.82,-4.985,8.2812,-0.65378
296.85,-4.9442,8.3493,-0.76274
296.88,-4.985,8.3901,-0.91256
296.91,-4.985,8.3901,-0.84446
296.94,-5.0123,8.3084,-0.76274
296.97,-5.094,8.2812,-0.72188
297,-5.094,8.3084,-0.8036
297.03,-5.0531,8.4719,-0.84446
297.06,-4.9442,8.4991,-0.72188
297.09,-4.8625,8.3084,-0.91256
297.12,-5.0123,8.3493,-0.88532
297.15,-5.0531,8.431,-0.72188
297.18,-4.9033,8.3901,-0.8036
297.21,-4.9442,8.3493,-0.84446
297.24,-5.0531,8.3901,-0.76274
297.27,-5.0531,8.3493,-0.8036
297.3,-5.0123,8.3084,-0.88532
297.33,-4.985,8.3493,-0.88532
297.36,-5.0123,8.4719,-0.76274
297.39,-5.0531,8.431,-0.72188
297.42,-4.985,8.3084,-0.8036
297.45,-4.9442,8.2812,-0.84446
297.48,-5.0123,8.3084,-0.8036
297.51,-4.985,8.3493,-0.72188
297.54,-4.9442,8.3901,-0.8036
297.57,-4.9033,8.431,-0.95342
297.6,-4.9442,8.3901,-0.91256
297.63,-4.985,8.3901,-0.8036
297.66,-4.9033,8.431,-0.8036
297.69,-4.9033,8.3901,-0.99429
297.72,-4.985,8.3493,-0.99429
297.75,-4.985,8.3901,-0.84446
297.78,-4.8625,8.3493,-0.8036
297.81,-4.9442,8.3901,-0.91256
297.84,-5.0531,8.3901,-0.91256
297.87,-5.0123,8.3901,-0.91256
297.9,-4.985,8.431,-0.95342
297.96,-4.9033,8.3901,-0.88532
297.99,-4.9033,8.3084,-0.84446
298.02,-4.985,8.3084,-0.95342
298.05,-4.985,8.3493,-0.95342
298.08,-4.9442,8.3493,-0.91256
298.11,-5.0123,8.3084,-0.84446
298.14,-5.0123,8.3493,-0.84446
298.17,-4.985,8.3493,-0.84446
298.2,-4.9442,8.3901,-0.88532
298.23,-4.985,8.4719,-0.8036
298.26,-4.985,8.4719,-0.76274
298.29,-5.0123,8.3084,-0.99429
298.32,-5.0123,8.3084,-1.0351
298.35,-4.9442,8.3901,-0.88532
298.38,-4.8625,8.431,-0.8036
298.41,-4.9033,8.4719,-0.88532
298.44,-5.0123,8.431,-0.8036
298.47,-4.985,8.3901,-0.8036
298.5,-4.9442,8.3901,-0.88532
298.53,-4.9442,8.3493,-0.88532
298.56,-4.9442,8.3901,-0.8036
298.59,-4.9442,8.3901,-0.76274
298.62,-4.9442,8.3493,-0.76274
298.65,-4.9442,8.3493,-0.88532
298.68,-4.9442,8.3901,-0.88532
298.71,-4.9033,8.431,-0.8036
298.74,-4.9442,8.431,-0.8036
298.77,-4.985,8.3901,-0.8036
298.8,-5.0123,8.3901,-0.76274
298.83,-4.985,8.431,-0.72188
298.86,-4.9033,8.431,-0.72188
298.89,-4.9442,8.2812,-0.91256
298.92,-5.0123,8.2812,-0.8036
298.95,-5.0531,8.431,-0.69464
298.98,-5.0123,8.431,-0.61292
299.01,-4.985,8.3084,-0.8036
299.04,-5.0123,8.3084,-0.84446
299.07,-4.985,8.3084,-0.76274
299.1,-4.9442,8.3901,-0.76274
299.16,-4.985,8.3493,-0.65378
299.19,-5.0531,8.431,-0.65378
299.22,-4.985,8.431,-0.65378
299.25,-4.985,8.3901,-0.65378
299.28,-4.985,8.3493,-0.65378
299.31,-4.985,8.2812,-0.61292
299.34,-4.985,8.3084,-0.53119
299.37,-4.985,8.3493,-0.61292
299.4,-4.9442,8.3493,-0.65378
299.43,-5.0123,8.3493,-0.61292
299.47,-4.9442,8.3901,-0.53119
299.5,-4.8625,8.3493,-0.72188
299.53,-4.985,8.3493,-0.72188
299.56,-5.094,8.4991,-0.46309
299.59,-5.0123,8.431,-0.46309
299.62,-4.9442,8.3493,-0.69464
299.65,-5.0123,8.4719,-0.61292
299.68,-4.985,8.4991,-0.61292
299.71,-4.9033,8.431,-0.72188
299.74,-4.9033,8.3084,-0.69464
299.77,-4.985,8.3493,-0.61292
299.8,-4.985,8.3901,-0.65378
299.83,-4.985,8.3493,-0.69464
299.86,-4.985,8.3493,-0.76274
299.89,-4.985,8.3493,-0.65378
299.93,-5.0123,8.431,-0.61292
299.96,-4.985,8.431,-0.69464
299.99,-4.9442,8.3493,-0.72188
300.02,-4.9442,8.3084,-0.76274
300.05,-4.9442,8.431,-0.65378
300.08,-4.8625,8.4719,-0.61292
300.11,-4.8625,8.431,-0.88532
300.14,-4.9033,8.4991,-0.95342
300.17,-4.9442,8.54,-0.72188
300.2,-4.8625,8.431,-0.57205
300.23,-4.8625,8.3901,-0.72188
300.26,-4.985,8.431,-0.72188
300.29,-4.9442,8.4991,-0.69464
300.32,-4.9033,8.4991,-0.72188
300.35,-4.9033,8.3901,-0.8036
300.38,-4.9442,8.431,-0.69464
300.41,-4.9033,8.4719,-0.69464
300.44,-4.8216,8.4719,-0.69464
300.47,-4.8216,8.4719,-0.84446
300.5,-4.8216,8.4719,-0.76274
300.53,-4.8216,8.4991,-0.69464
300.56,-4.8216,8.54,-0.72188
300.59,-4.8625,8.4991,-0.76274
300.62,-4.8625,8.4719,-0.8036
300.65,-4.8216,8.431,-0.84446
300.68,-4.8625,8.4719,-0.72188
300.71,-4.7535,8.4719,-0.72188
300.74,-4.7126,8.4719,-0.84446
300.77,-4.8216,8.54,-0.84446
300.8,-4.7944,8.6217,-0.72188
300.83,-4.7535,8.54,-0.69464
300.86,-4.7944,8.4719,-0.8036
300.89,-4.8216,8.4991,-0.8036
300.92,-4.8216,8.4991,-0.72188
300.95,-4.8216,8.4719,-0.84446
301.01,-4.8625,8.4991,-0.8036
301.07,-4.8216,8.4719,-0.88532
301.1,-4.8216,8.431,-0.88532
301.13,-4.8216,8.3901,-0.8036
301.16,-4.8216,8.431,-0.76274
301.19,-4.8625,8.3901,-0.8036
301.22,-4.8625,8.4719,-0.84446
301.25,-4.7944,8.6625,-0.88532
301.28,-4.522,8.6898,-0.91256
301.31,-4.2087,8.6898,-1.0351
301.34,-3.7592,8.6217,-1.076
301.37,-3.4459,8.8532,-1.1169
301.4,-3.2961,8.8941,-0.91256
301.43,-3.2553,8.6898,-0.53119
301.46,-3.4459,8.8124,-0.42223
301.49,-4.1406,9.4661,-0.50395
301.52,-4.985,9.6977,-0.46309
301.55,-4.9442,8.8941,-0.42223
301.58,-4.1406,8.1995,-0.65378
301.61,-3.4051,8.1995,-0.69464
301.64,-2.8739,8.4719,-0.42223
301.67,-2.833,8.7715,-0.14982
301.7,-3.1735,9.0848,-0.34051
301.73,-3.5277,9.3436,-0.61292
301.76,-3.5685,9.3436,-0.57205
301.79,-3.5277,9.4253,-0.46309
301.82,-3.5958,9.616,-0.42223
301.85,-4.1406,9.6977,-0.46309
301.88,-4.8625,9.7249,-0.34051
301.91,-5.2438,10.038,-0.29965
301.94,-5.1349,10.951,-1.185
301.97,-4.3721,11.564,-2.0294
302,-4.3994,10.992,-3.0646
302.03,-5.3664,10.038,-3.1463
302.06,-5.094,8.431,-2.261
302.09,-4.2495,6.6604,-2.1112
302.12,-4.4402,6.4016,-2.9829
302.15,-4.9442,7.7364,-3.9499
302.18,-5.3664,8.8532,-4.2904
302.21,-5.0531,8.5808,-3.0237
302.24,-4.4402,7.7772,-1.185
302.27,-4.9442,7.4367,1.3757
302.3,-5.0123,7.2052,0.38137
302.33,-4.5901,6.6604,-1.6481
302.36,-4.3721,6.8238,-1.8796
302.39,-4.3313,7.3141,-1.8796
302.42,-5.0123,7.7772,-0.99429
302.45,-5.9385,8.0088,1.076
302.48,-5.3664,7.464,0.27241
302.51,-4.9442,7.355,-0.91256
302.54,-5.5162,8.1995,-1.3076
302.57,-6.851,9.5342,-1.3757
302.6,-7.7772,10.229,-0.29965
302.63,-7.464,10.529,0.46309
302.66,-7.3958,10.692,0.27241
302.69,-7.8181,10.692,-0.65378
302.72,-6.8919,9.9565,-1.5255
302.75,-4.3721,9.1937,-1.7298
302.78,-2.3427,8.9622,-2.1793
302.81,-0.76274,9.3027,-2.6423
302.84,0.14982,9.5751,-2.9829
302.87,-0.57205,9.0848,-2.7513
302.9,-3.4868,8.3084,-1.5255
302.93,-6.0883,7.3958,-0.29965
302.96,-5.9793,6.5514,-0
302.99,-3.909,6.279,-0.69464
303.02,-2.3018,6.4424,-1.076
303.05,-2.5334,6.5922,-1.0351
303.08,-4.3313,6.7012,-0.14982
303.11,-5.7478,7.2733,1.076
303.14,-5.7886,7.6955,0.76274
303.17,-5.1349,7.464,-0.19068
303.2,-4.7944,7.2733,-0.72188
303.23,-5.4345,8.3901,-0.65378
303.26,-6.7421,10.842,-0.53119
303.29,-7.8589,12.64,-0.38137
303.32,-8.3901,11.305,0.61292
303.35,-9.4661,10.501,0.50395
303.38,-8.8532,10.42,-1.2258
303.41,-6.3607,10.529,-2.9829
303.44,-4.3721,9.3436,-3.2961
303.47,-3.4051,7.355,-3.2144
303.5,-3.6366,5.6661,-3.2144
303.53,-5.2438,5.6252,-3.1735
303.56,-6.2109,7.4367,-2.4108
303.59,-4.8625,9.0439,-1.7979
303.62,-3.5277,8.7306,-1.5255
303.65,-3.6366,7.246,0.57205
303.68,-4.3313,6.2381,1.185
303.71,-4.1814,5.3256,-0.91256
303.74,-4.522,5.1757,-1.3348
303.77,-4.985,5.9793,-0.95342
303.8,-5.3664,7.0826,-0.19068
303.83,-5.203,8.0088,-0.19068
303.86,-4.9442,8.7306,-0.61292
303.89,-6.1292,9.9565,-0.76274
303.92,-8.0769,11.496,-0.76274
303.95,-8.1177,11.986,0.14982
303.98,-7.6546,11.795,0.65378
304.01,-7.7364,11.455,-0.72188
304.04,-5.1349,9.6977,-1.9205
304.07,-2.4925,8.4991,-2.5334
304.1,-0.61292,7.3141,-2.7513
304.13,0.081722,8.2403,-3.2144
304.16,-0.42223,10.46,-3.7592
304.19,-2.9148,11.564,-3.909
304.22,-6.3198,10.038,-2.7513
304.25,-7.5048,6.7012,2.8739
304.28,-4.6718,5.4073,2.152
304.31,-2.2201,5.8295,-0.99429
304.34,-1.5663,6.17,-1.5255
304.37,-2.5606,6.6331,-1.6072
304.4,-4.2495,7.4367,-0.65378
304.43,-5.9793,8.6898,1.6889
304.46,-5.598,8.4719,1.076
304.49,-4.522,7.6683,-0.69464
304.52,-4.7944,8.0088,-1.076
304.55,-6.0202,9.3844,-0.69464
304.58,-7.7364,11.455,0.31327
304.61,-8.4719,11.346,1.5663
304.64,-8.8805,9.7658,1.4165
304.67,-8.4991,9.2346,-0.76274
304.7,-6.9736,10.338,-2.4925
304.79,-3.9771,5.8976,-2.9556
304.82,-5.7069,5.7886,-2.5334
304.85,-6.1292,7.5457,-1.7298
304.88,-4.8625,9.1529,-1.0351
304.91,-3.5685,8.431,-0.72188
304.94,-3.4051,6.7012,-0.65378
304.97,-3.7184,5.7069,-0.99429
305,-4.5628,5.7069,-1.1169
305.03,-5.6252,6.1292,-0.42223
305.06,-5.8159,6.851,0.27241
305.09,-5.0123,7.6274,-0.42223
305.12,-4.7944,8.0496,-1.0351
305.15,-5.2438,8.7715,-0.65378
305.18,-6.5922,10.229,-0.61292
305.21,-8.0088,11.564,-0.88532
305.24,-7.927,11.605,-0
305.27,-7.5048,11.346,0.42223
305.3,-7.1643,10.801,-0.8036
305.33,-5.0123,9.1937,-1.4982
305.36,-2.9829,8.1586,-2.1384
305.39,-1.4165,7.1643,-2.5334
305.42,-0.95342,8.1586,-3.1735
305.45,-1.2258,9.616,-3.5685
305.48,-2.9148,10.46,-3.2961
305.51,-5.2847,9.7249,-1.5663
305.54,-6.4016,7.8589,1.757
305.57,-4.522,6.4424,0.88532
305.6,-3.1054,5.8976,-0.95342
305.63,-3.2144,6.2381,-1.185
305.68,-3.3642,7.2052,-1.6889
305.71,-4.3313,7.8589,0.040861
305.74,-5.0531,7.5865,1.3076
305.77,-5.094,7.0145,-0
305.8,-4.8216,7.3958,-1.076
305.83,-5.0123,8.7306,-0.76274
305.86,-7.2052,10.992,0.27241
305.89,-8.431,12.64,0.34051
305.92,-7.1234,11.373,-0.57205
305.95,-7.9679,11.264,-1.5663
305.98,-7.5457,11.114,-2.3427
306.01,-5.4073,9.507,-2.6423
306.04,-4.2087,6.9736,-3.0237
306.07,-4.3721,5.1757,-3.1054
306.1,-5.1757,5.7478,-2.9148
306.13,-5.094,7.927,-2.833
306.16,-4.2087,9.3844,-2.4517
306.19,-3.2144,8.54,-1.6481
306.22,-3.4459,6.851,0.31327
306.25,-4.018,5.8567,1.0351
306.28,-3.7592,5.4754,-0.88532
306.31,-4.1814,5.9385,-1.5255
306.34,-4.7126,6.7012,-1.5663
306.37,-5.1349,7.5865,-1.076
306.4,-5.4345,8.3493,0.42223
306.43,-5.7069,8.8532,0.65378
306.46,-6.8238,9.8475,-0.76274
306.49,-8.3493,11.564,-1.7979
306.52,-7.8862,11.959,-0.69464
306.55,-7.5457,12.762,-0.46309
306.58,-6.8919,12.217,-2.3699
306.61,-4.4402,10.12,-3.0237
306.64,-2.6423,8.6217,-3.4051
306.67,-1.4982,8.8532,-3.5685
306.7,-0.081722,8.6625,-3.9771
306.73,-0.57205,8.2403,-4.6718
306.76,-2.5606,8.3901,-3.8682
306.79,-4.8216,8.9622,-1.757
306.82,-5.8976,7.7364,2.3018
306.85,-4.3313,6.5514,2.0294
306.88,-2.261,5.8567,-1.0351
306.91,-1.9477,5.9385,-1.7298
306.94,-2.7513,6.6331,-1.9477
306.97,-3.8682,7.3958,-1.4165
307,-5.2438,7.8862,0.84446
307.03,-5.4754,8.0088,1.6072
307.06,-4.4811,7.5457,-0.38137
307.09,-4.7126,8.1995,-1.2667
307.12,-6.5514,10.079,-0.88532
307.15,-8.1177,11.536,-1.1169
307.18,-7.7772,11.305,-1.7298
307.21,-6.4697,11.536,-2.2201
307.24,-7.5048,12.64,-2.2201
307.27,-10.61,12.762,-1.757
307.3,-8.8124,8.6898,-2.4517
307.33,-5.094,5.6661,-3.0237
307.36,-3.4459,4.4811,-3.0646
307.39,-4.2495,4.522,-4.4811
307.42,-5.8567,6.0883,-5.2438
307.45,-6.2381,8.0496,-3.9499
307.48,-5.4754,8.3901,-2.3018
307.51,-4.8216,7.2733,0.92618
307.54,-4.985,6.5922,4.0997
307.57,-3.8273,5.7478,-0.61292
307.6,-3.2961,4.8625,-2.1112
307.63,-3.4051,5.0123,-1.6889
