107.39,-1.2258,9.0439,2.0294
107.42,-1.4574,8.7306,2.0294
107.45,-1.3076,8.6217,2.6832
107.48,-0.53119,8.6898,3.5958
107.51,-0.081722,10.42,3.337
107.54,-0.34051,13.144,1.5663
107.57,-0.29965,12.572,0.84446
107.6,0.42223,10.379,0.61292
107.63,1.3757,10.311,0.92618
107.66,2.152,11.455,1.6889
107.69,1.076,11.836,2.1793
107.72,-0.53119,10.76,1.9886
107.75,-0.72188,9.3436,1.7979
107.78,-0.23155,7.927,2.0294
107.81,0.23155,6.9328,2.1112
107.84,0.14982,6.5922,1.7979
107.87,-0.040861,6.5514,1.3076
107.9,-0,7.1234,0.99429
107.93,-0.040861,8.0496,1.5663
107.96,-0.14982,8.54,2.3699
107.99,-0.29965,8.8532,2.4517
108.02,-0.27241,8.7306,2.1793
108.05,0.081722,8.431,2.1793
108.08,0.27241,8.4719,2.4517
108.11,0.040861,8.6625,2.5334
108.14,-0.50395,8.8941,2.6832
108.17,-0.91256,9.3436,3.337
108.21,-0.72188,11.264,3.4459
108.24,-0.27241,13.988,2.3018
108.27,-0.50395,12.531,0.53119
108.3,-1.076,11.223,-0.99429
108.33,-2.5606,10.842,-0.46309
108.36,-2.9556,10.61,1.2667
108.39,-2.0294,10.311,2.5334
108.42,-0.8036,9.507,2.833
108.45,-0.34051,8.2403,2.152
108.48,-0.69464,7.1643,0.95342
108.51,-0.84446,6.9328,-0
108.54,-0.91256,7.1234,-0.040861
108.57,-0.88532,7.464,1.1169
108.6,-0.69464,8.0496,2.5334
108.63,-0.91256,8.54,2.7241
108.66,-1.1169,8.1995,2.4925
108.69,-1.2258,7.8862,2.4517
108.72,-1.185,8.1177,1.9886
108.75,-1.5663,8.2812,1.9205
108.78,-1.8387,8.7715,2.1112
108.81,-1.5663,9.4253,2.3427
108.84,-0.65378,9.7249,2.3427
108.87,0.081722,9.7658,2.2201
108.9,-0.84446,12.299,1.3348
108.93,-1.6072,14.097,0.46309
108.96,0.10896,11.073,0.14982
108.99,2.5334,9.5342,-0.081722
109.02,3.7184,11.305,-0.42223
109.05,2.3699,12.408,-0.14982
109.08,-0.040861,11.645,1.2258
109.11,-1.4982,10.46,2.7649
109.14,-0.57205,8.8941,3.5685
109.17,0.42223,7.6274,2.8739
109.2,0.72188,6.7829,1.757
109.23,0.46309,6.2381,0.72188
109.26,0.081722,5.8976,0.34051
109.29,-0.081722,5.9793,0.57205
109.32,-0.10896,6.7012,1.3076
109.35,-0.040861,7.5865,1.9205
109.38,0.040861,8.1586,1.8796
109.41,0.19068,8.5808,1.7979
109.44,0.69464,9.003,2.3018
109.47,0.99429,9.9156,3.2961
109.5,0.65378,12.953,3.7592
109.53,-1.1441,16.126,2.4517
109.56,-1.7298,13.675,0.72188
109.59,-1.7298,10.801,-1.076
109.62,-2.4925,11.182,-1.3757
109.65,-2.9148,12.217,0.23155
109.68,-1.7979,11.918,2.0703
109.71,0.19068,10.42,2.6832
109.74,1.3076,8.1177,2.3018
109.77,0.99429,6.4016,1.185
109.8,-0.040861,6.2109,0.19068
109.84,-0.61292,6.2109,0.23155
109.87,-0.65378,5.9385,1.3348
109.9,-0.57205,6.6331,2.1112
109.93,-0.76274,7.7364,2.152
109.96,-0.91256,8.6625,2.2201
109.99,-0.88532,9.5342,1.8387
110.02,-0.95342,9.5342,1.4982
110.05,-0.76274,8.9622,2.5606
110.08,-0.19068,10.229,3.8682
110.11,-0.14982,13.375,3.4868
110.14,-0.65378,13.988,1.757
110.17,0.65378,11.645,-0.040861
110.2,2.152,10.079,-0.040861
110.24,2.4108,10.569,0.99429
110.27,1.3076,11.455,2.261
110.3,-0.53119,10.379,2.4108
110.33,-1.2258,8.3901,1.8387
110.36,-0.91256,6.9736,1.6889
110.4,0.10896,6.3198,1.6481
110.43,0.69464,6.0474,1.7979
110.46,0.50395,6.0202,1.6072
110.49,0.50395,6.5105,1.5391
110.52,0.42223,7.6274,2.1793
110.55,-0.040861,9.112,2.9829
110.58,-0.19068,9.9565,2.7649
110.61,0.61292,9.4253,2.4517
110.64,0.84446,8.8532,2.7649
110.67,0.34051,8.9213,3.337
110.7,-0.65378,11.455,3.2144
110.73,-2.0294,14.982,1.9477
110.76,-1.6072,14.056,0.92618
110.79,-1.7298,11.373,-0.95342
110.82,-2.6015,11.536,-0.84446
110.85,-2.4108,12.068,1.6889
110.88,-0.34051,11.114,4.0997
110.91,1.6072,9.1529,3.4459
110.94,1.5663,6.7829,1.2258
110.97,0.61292,5.7069,-0.29965
111,-0.72188,5.6661,-0
111.03,-1.1169,5.4754,1.9205
111.06,-0.19068,5.5162,3.0646
111.09,-0.081722,6.4424,2.3018
111.12,-0.38137,7.5457,1.757
111.15,-0.50395,8.7715,1.9886
111.18,-1.1441,10.079,1.9205
111.21,-1.3348,10.229,2.7922
111.24,-0.61292,11.346,4.2904
111.27,0.23155,15.091,4.2495
111.3,0.14982,15.432,2.261
111.33,0.69464,10.569,0.31327
111.36,2.152,8.3084,-0.29965
111.39,2.4517,10.61,0.46309
111.42,1.3757,12.34,2.261
111.45,-0.10896,11.073,2.9148
111.48,-0.57205,8.6625,1.6072
111.51,-0.91256,6.8238,1.6481
111.54,-0.61292,5.6252,2.0703
111.57,0.42223,5.3256,2.0294
111.6,0.38137,5.3256,1.757
111.63,0.19068,5.6252,1.2258
111.66,0.27241,6.851,1.9886
111.69,0.19068,9.003,3.2144
111.72,-0.10896,11.141,3.4868
111.75,0.38137,11.264,2.8739
111.78,0.46309,10.311,3.337
111.81,-0.57205,12.027,3.8682
111.84,-1.8387,14.628,2.8739
111.87,-1.1441,13.593,1.3757
111.9,-0.8036,10.147,-0.38137
111.93,-1.4982,8.8941,-0.76274
111.96,-2.7241,10.229,-0.14982
111.99,-2.6423,10.883,1.6481
112.02,-0.23155,9.1937,3.4459
112.05,1.2667,7.2733,2.7922
112.08,0.72188,5.6661,0.84446
112.11,-0.57205,5.4345,-0.50395
112.14,-1.7979,5.8976,0.10896
112.17,-2.1384,6.4697,2.152
112.2,-1.1169,7.3958,2.5334
112.23,-0.8036,9.0439,1.4165
112.26,-1.2667,11.073,1.3348
112.29,-1.7298,12.299,2.2201
112.32,-1.3076,12.599,3.6775
112.35,-0.42223,14.901,3.4459
112.38,-0.69464,14.438,2.1112
112.41,-0.46309,11.536,0.46309
112.44,0.84446,9.9973,-0.84446
112.47,2.1112,9.7249,-0.76274
112.5,2.9556,9.2755,0.19068
112.53,2.1793,8.6625,0.92618
112.56,-0.19068,8.0769,1.3076
112.59,-1.757,7.1234,1.757
112.62,-1.757,6.3607,1.9205
112.65,-0.42223,6.3607,1.185
112.68,0.88532,6.851,0.84446
112.71,1.1169,7.0553,1.7298
112.74,0.53119,7.464,2.7649
112.77,-0.14982,8.54,2.833
112.8,-0.95342,9.6568,2.7241
112.83,-0.72188,10.651,2.1112
112.86,0.57205,10.992,1.9886
112.89,1.185,11.536,2.6015
112.92,0.23155,12.83,2.7922
112.95,-0.88532,13.825,2.6832
112.98,-1.3348,13.293,1.3757
113.01,-1.4165,10.842,-0.34051
113.04,-2.0703,8.6898,-0.95342
113.07,-3.0237,7.927,-0.8036
113.1,-2.7241,8.6898,0.23155
113.13,-0.8036,8.6625,1.6072
113.16,1.2258,7.5457,2.6015
113.19,1.3757,6.3198,1.6889
113.22,0.10896,6.1292,-0.10896
113.25,-1.3076,6.8238,-0.38137
113.28,-2.4108,7.6274,1.1441
113.31,-2.3018,8.3084,2.833
113.34,-0.8036,8.8941,2.4925
113.37,-0.14982,9.3844,1.6481
113.4,-0.34051,10.27,1.3348
113.43,-1.1441,11.073,1.7298
113.46,-1.5255,11.754,2.833
113.49,-0.8036,13.634,2.7649
113.52,-0.65378,14.288,1.7979
113.55,-0.23155,12.149,0.53119
113.58,0.8036,11.073,-0.8036
113.61,1.6481,10.379,-0.72188
113.64,2.4925,9.2346,-0.040861
113.67,2.4517,8.0088,0.57205
113.7,1.185,8.0496,0.88532
113.73,-0.53119,7.5865,1.3757
113.76,-1.4982,6.4424,1.8796
113.79,-1.1169,5.9793,1.3757
113.82,0.10896,6.3198,0.92618
113.85,1.0351,6.7829,1.4165
113.88,1.1169,7.3141,2.2201
113.91,0.42223,8.54,2.5334
113.94,-0.50395,9.507,2.833
113.97,-1.2667,10.27,2.6423
114,-0.65378,10.46,2.0703
114.03,0.040861,11.346,2.3427
114.06,-0.57205,12.953,2.5606
114.09,-1.2258,14.206,2.4108
114.12,-1.076,13.525,1.185
114.15,-0.69464,11.114,-0.040861
114.18,-1.2258,9.3027,-0.50395
114.21,-2.6015,8.8941,-0.69464
114.24,-2.9829,9.5342,-0.46309
114.27,-1.6481,9.003,0.8036
114.3,-0.14982,7.5865,1.8796
114.33,0.38137,6.6331,2.1793
114.36,0.10896,6.279,1.076
114.39,-0.88532,6.6331,0.081722
114.42,-2.261,6.9328,0.72188
114.45,-2.6423,7.3141,2.261
114.48,-1.185,8.1177,2.4108
114.51,-0.50395,8.8124,1.9205
114.54,-0.46309,9.507,2.0703
114.57,-0.84446,10.61,1.8387
114.6,-1.6481,11.264,2.0703
114.63,-1.1169,13.334,2.5606
114.66,-0.84446,14.901,1.9886
114.69,-0.42223,12.762,1.4165
114.72,1.1441,11.346,-0.76274
114.75,2.1793,11.114,-2.1384
114.78,2.9556,10.379,-1.2258
114.81,2.9148,8.7715,0.19068
114.84,1.185,8.0496,1.0351
114.87,-1.4574,7.6955,1.7298
114.9,-2.6015,6.6604,1.8796
114.93,-1.3348,6.0474,1.0351
114.96,-0.10896,6.279,0.42223
114.99,0.92618,6.5514,0.88532
115.02,1.5663,6.851,2.261
115.05,0.8036,7.8589,2.7241
115.08,-0.27241,9.2346,2.3018
115.11,-1.076,10.842,2.1793
115.14,-0.8036,11.305,2.3699
115.17,-0.081722,10.924,2.7649
115.2,-0.65378,11.959,2.5334
115.23,-1.2667,12.762,2.7922
115.26,-0.76274,13.402,2.3018
115.29,-0.29965,12.449,0.57205
115.32,-0.61292,10.12,-0.27241
115.35,-1.7979,8.8124,-0.65378
115.38,-2.9148,8.7715,-0.95342
115.41,-2.5334,8.9622,0.19068
115.47,-0.95342,8.2403,1.4574
115.5,2.9829,8.3901,0.65378
115.58,-2.2201,6.9736,1.7298
115.61,-1.6481,6.279,1.4982
115.64,0.14982,6.3198,0.46309
115.67,0.99429,6.4697,0.99429
115.75,0.38137,7.0145,1.6072
115.78,1.6889,5.4754,-0.040861
115.81,1.2258,5.2847,-0.91256
115.87,-0.84446,6.5105,0.38137
115.91,-2.3018,7.8862,3.1735
115.94,-1.076,8.9213,2.7241
115.97,-0.040861,9.4253,1.3757
116,0.040861,10.924,0.84446
116.03,-0.65378,11.645,1.9886
116.06,-0.76274,12.64,3.8682
116.09,0.31327,14.56,2.9148
116.13,0.23155,13.797,0.88532
116.16,0.46309,11.645,-0.50395
116.19,2.0703,10.311,-1.1441
116.22,3.5958,9.7249,-0.50395
116.25,3.4051,8.7306,0.69464
116.28,0.72188,8.3493,1.3348
116.31,-1.4982,7.464,1.757
116.34,-1.8387,6.17,1.7298
116.37,-0.84446,5.598,1.3076
116.4,0.46309,5.8976,0.99429
116.43,1.3757,6.3607,1.1441
116.46,1.8387,6.7012,1.8387
116.5,1.4574,7.5865,2.7922
116.53,-0.19068,9.5751,2.9556
116.56,-0.91256,11.032,2.6832
116.59,0.040861,11.264,2.6832
116.62,0.92618,11.754,3.3778
116.65,-0.081722,13.716,3.2144
116.68,-0.61292,14.669,2.3699
116.71,-0.34051,12.408,0.50395
116.74,-0.69464,9.3027,-0.88532
116.77,-1.6889,9.003,-1.6889
116.8,-2.9148,9.9973,-1.3076
116.83,-2.3427,10.12,0.57205
116.94,-0.14982,8.7306,2.4517
116.97,-0.23155,6.3607,-0.27241
117.01,-1.6889,6.8919,1.1441
117.05,-1.6481,7.1643,2.6015
117.13,-0.27241,8.6898,2.1112
117.19,-0.50395,10.229,3.5277
117.22,-1.3348,11.073,2.6015
117.25,-0.29965,10.842,2.5606
117.28,-0.29965,11.986,3.1735
117.31,-0.95342,13.797,3.7592
117.34,-0.65378,14.288,2.3427
117.37,-0.34051,12.49,0.34051
117.4,-0.95342,9.9973,-0.10896
117.43,-1.7979,8.7306,-0.29965
117.46,-2.5334,8.8124,-0.040861
117.49,-1.7298,8.7715,1.4982
117.52,0.27241,7.4367,2.6423
117.55,1.3076,5.9385,1.9205
117.58,0.84446,5.3664,0.38137
117.61,-0.27241,5.8295,0.040861
117.64,-1.185,6.7829,1.185
117.67,-1.2667,7.5865,2.9148
117.7,-0.34051,8.3901,2.9148
117.73,0.081722,9.4253,1.7298
117.76,0.31327,10.801,1.1441
117.79,-0.34051,11.795,2.0703
117.82,-0.65378,12.531,3.9499
117.85,-0.081722,14.669,2.8739
117.88,0.38137,13.988,1.2258
117.91,0.65378,12.217,-0.69464
117.94,1.8387,10.529,-1.185
117.97,3.4051,9.3436,-0.46309
118,3.4051,8.54,0.57205
118.03,2.0294,8.431,0.99429
118.06,-0.10896,8.0088,1.076
118.09,-1.4165,7.1643,1.076
118.12,-0.99429,6.0474,1.1441
118.15,0.081722,5.5162,1.5391
118.18,0.99429,5.9793,1.8387
118.22,1.5663,6.5105,2.1112
118.26,1.3757,7.2733,1.8387
118.29,0.23155,8.6217,2.152
118.32,-0.34051,10.27,2.6015
118.35,0.31327,11.564,2.6015
118.38,0.76274,12.367,2.4108
118.41,-0.29965,13.906,2.5334
118.44,-0.91256,15.282,1.9205
118.47,-0.53119,13.825,-0.23155
118.5,-0.84446,10.801,-0.69464
118.53,-1.5255,9.1937,-0.84446
118.56,-2.261,9.4661,-0.8036
118.59,-1.6889,9.2346,0.65378
118.62,0.42223,7.6274,2.0703
118.65,1.7979,5.8976,2.152
118.68,1.4165,4.9033,0.99429
118.71,-0.081722,5.4073,0.10896
118.74,-1.6889,6.2109,0.53119
118.77,-2.3699,7.0145,2.152
118.8,-1.1441,8.0088,2.6423
118.83,-0.27241,9.3027,1.5663
118.86,0.14982,10.76,1.3757
118.89,0.10896,11.836,2.0703
118.92,-0.38137,11.836,3.0646
118.95,0.61292,13.021,3.2553
118.98,0.50395,14.628,1.9886
119.01,-0.91256,13.716,0.31327
119.04,-0.34051,10.924,-1.076
119.07,1.5663,9.1937,-1.4982
119.1,3.5685,9.2346,-1.076
119.14,3.1463,8.9213,0.57205
119.17,-0.34051,8.0769,1.9886
119.2,-2.4108,6.8919,2.3699
119.23,-1.9205,5.8295,2.0703
119.26,-0.19068,6.0474,1.2258
119.29,1.1169,6.5922,1.076
119.32,1.3348,6.6331,1.6481
119.35,0.50395,7.0145,2.261
119.38,-0.14982,8.0088,2.3699
119.41,-0.46309,8.7715,2.7922
119.44,-0.27241,9.6977,2.833
119.47,0.27241,10.924,2.5334
119.5,0.95342,11.959,3.2144
119.53,-0.23155,14.015,3.1054
119.56,-1.9477,15.854,1.0351
119.59,-1.6072,13.253,-0.50395
119.62,-1.7298,10.188,-1.0351
119.65,-2.9556,10.842,-1.757
119.68,-3.7184,11.986,-1.1169
119.71,-1.7298,10.651,0.92618
119.74,0.84446,8.54,2.1793
119.77,2.3427,6.2109,1.8387
119.8,2.152,4.6309,0.46309
119.83,0.50395,4.9442,-0.42223
119.86,-1.4165,5.4345,0.53119
119.89,-2.4517,5.6252,1.8796
119.92,-1.1169,6.17,1.757
119.95,0.19068,7.4367,1.3757
119.98,0.38137,9.3027,1.2667
120.01,-0.27241,11.836,1.6072
120.04,-1.1169,12.681,3.337
120.07,-0.23155,14.601,3.337
120.1,0.19068,15.977,1.3348
120.13,0.10896,13.144,0.23155
120.16,1.1169,11.032,-1.3348
120.19,2.7922,10.733,-2.0294
120.22,4.018,10.27,-0.72188
120.25,2.8739,9.3844,0.8036
120.28,-0,8.54,1.5391
120.31,-2.1112,7.355,1.8796
120.34,-2.1112,6.0474,1.9205
120.37,-0.69464,5.5162,0.99429
120.4,0.84446,6.0202,0.31327
120.43,1.5391,6.2109,0.95342
120.46,1.185,6.4016,1.9477
120.49,0.61292,7.355,2.6423
120.52,-0.040861,9.0439,2.9148
120.55,-0.99429,10.842,2.4108
120.58,-0.23155,11.414,2.0703
120.61,0.95342,11.754,2.833
120.64,0.10896,13.716,3.1054
120.67,-0.57205,14.819,2.6015
120.7,-0.61292,13.866,0.53119
120.73,-1.2258,11.414,-0.72188
120.76,-2.0703,9.3027,-0.91256
120.79,-3.1463,8.6898,-0.84446
120.82,-3.1054,9.112,0.19068
120.85,-0.88532,8.2812,1.6072
120.88,0.8036,6.5105,2.1112
120.91,1.2258,5.3256,1.3076
120.94,0.23155,5.1349,0.081722
120.97,-1.4165,6.0202,-0.19068
121,-2.3018,6.8919,1.0351
121.03,-1.5663,7.7772,2.6423
121.06,-0.53119,9.0439,2.4925
121.09,-0.14982,10.61,1.3076
121.12,0.34051,12.217,0.88532
121.15,-0.19068,12.217,2.0703
121.18,-0.27241,13.062,2.833
121.21,-0.23155,14.247,2.152
121.24,-0.91256,13.634,1.6889
121.27,-0.27241,12.299,-0.76274
121.3,1.1169,11.346,-2.2201
121.33,3.0646,9.8884,-1.1441
121.36,3.337,8.4719,0.081722
121.39,2.0703,8.0088,0.88532
121.42,-0.040861,7.5865,1.4574
121.45,-1.5255,6.5514,1.6072
121.48,-1.4574,5.7478,0.99429
121.51,-0.19068,5.598,0.53119
121.54,1.076,5.9385,0.38137
121.57,1.9886,6.3198,1.0351
121.6,1.9886,7.2733,2.6015
121.63,0.72188,8.6898,3.1054
121.66,-0.38137,9.7249,2.4108
121.69,-0.53119,10.61,1.9886
121.72,0.34051,10.883,2.1793
121.75,0.69464,11.986,2.6423
121.78,0.19068,13.866,2.7922
121.81,-0.19068,14.519,2.4108
121.84,-0.27241,13.144,-0.23155
121.87,-1.076,10.147,-2.0294
121.9,-2.4108,8.9213,-1.6481
121.93,-3.337,9.616,-0.34051
121.96,-2.4517,9.7249,1.5391
121.99,-0,8.3084,2.4108
122.02,1.185,6.7012,1.4982
122.05,1.3348,5.4754,-0.42223
122.08,0.50395,4.9442,-0.8036
122.11,-0.95342,5.3664,0.57205
122.14,-1.4982,6.6331,2.6423
122.17,-0.65378,8.0496,2.9148
122.2,-0.081722,9.8475,1.3348
122.23,0.081722,11.373,0.8036
122.26,-0.081722,11.536,1.5663
122.29,-0.29965,11.305,2.4517
122.32,0.46309,12.83,2.8739
122.35,0.95342,14.901,2.5334
122.38,-0,13.988,0.53119
122.41,0.040861,11.073,-1.3076
122.44,1.0351,10.12,-0.65378
122.47,2.3427,9.4253,-0
122.5,1.7979,8.8532,0.19068
122.53,0.38137,8.7715,-0
122.56,-0.29965,8.0769,0.34051
122.59,0.88532,6.7421,0.72188
122.62,1.4165,5.9385,0.23155
122.65,1.8387,6.1292,-0.38137
122.68,2.7649,6.5105,-0.34051
122.71,2.7241,7.1234,0.50395
122.74,1.9886,7.8862,1.4165
122.77,1.757,8.431,1.6072
122.8,1.9886,9.0439,1.7979
122.83,2.0703,10.311,1.7298
122.86,2.6015,11.182,1.2258
122.89,2.9829,11.918,1.3757
122.92,1.9886,13.947,2.1793
122.95,0.53119,15.554,1.7298
122.98,-0.8036,13.184,-0.29965
123.01,-2.3699,9.5342,-1.6481
123.04,-3.4459,8.4991,-1.8796
123.07,-3.6775,8.8941,-0.14982
123.1,-2.1112,9.3436,1.5663
123.13,0.65378,8.4719,2.3427
123.16,1.9477,6.7421,1.4574
123.19,1.8387,5.7478,-0.50395
123.22,0.081722,5.9385,-0.76274
123.25,-0.99429,6.3198,1.0351
123.28,-1.2667,6.7421,2.7241
123.31,-0.84446,7.5048,2.2201
123.34,-0.27241,8.9213,1.6072
123.37,0.10896,10.188,1.7979
123.4,0.10896,11.536,1.7979
123.43,-0.42223,12.408,2.4108
123.46,-0.61292,13.484,2.8739
123.49,-0.10896,15.214,2.0703
123.52,1.1441,13.716,-0.040861
123.55,1.9477,11.073,-2.6015
123.58,3.1463,10.338,-2.1112
123.61,3.5277,9.5342,-0.081722
123.64,2.2201,8.8941,1.2258
123.67,0.31327,8.2812,1.4165
123.7,-1.185,6.851,1.3348
123.73,-1.7298,5.4754,1.076
123.76,-1.185,4.6037,0.76274
123.79,-0.19068,4.8216,0.92618
123.82,0.69464,5.4754,1.3757
123.85,0.61292,6.5514,2.0294
123.88,0.27241,8.2812,2.3699
123.91,-0.19068,10.569,2.6423
123.94,-0.23155,11.836,2.152
123.97,0.38137,11.727,1.757
124,0.76274,12.258,2.6015
124.03,-0.53119,14.478,3.337
124.08,-1.6481,13.988,0.27241
124.11,-1.5663,11.877,-0.29965
124.14,-2.5606,9.7249,-0.42223
124.17,-3.2961,8.4719,-0.72188
124.2,-2.261,8.431,-0.14982
124.23,0.42223,7.8862,0.69464
124.26,1.4574,6.5922,0.65378
124.29,0.46309,5.598,0.46309
124.43,0.8036,6.4424,2.3427
124.46,0.27241,8.0769,2.3699
124.49,-0.57205,10.27,2.5334
124.58,-0.95342,11.496,2.0703
124.67,-0.88532,5.4073,8.1995
124.71,-1.5255,5.7886,7.3141
124.75,-1.7979,6.1292,7.6683
125,-0.91256,6.9328,10.42
125.03,-1.7298,5.6252,8.54
125.07,-1.3757,5.2166,7.6955
125.1,-1.4574,5.5571,6.279
125.13,-1.4165,5.7069,7.7772
125.16,-1.3757,5.5571,7.9679
125.19,-1.4574,5.6661,7.8862
125.23,-1.4982,5.7069,8.1995
125.26,-1.7298,5.4345,8.0088
125.29,-1.9886,5.2438,8.1177
125.33,-1.6072,4.9033,9.112
125.36,-0.95342,4.7944,8.3493
125.39,-0.38137,5.3664,6.9328
125.42,-0.040861,5.5571,9.1529
125.45,-0.46309,5.4345,9.507
125.48,-0.42223,5.598,8.3084
125.51,-1.076,7.464,7.2733
125.54,-0.76274,6.7012,7.9679
125.57,-0.61292,4.9033,8.3084
125.6,-1.9886,4.018,8.1586
125.63,-2.6832,4.5628,7.4367
125.66,-2.0294,4.9033,8.431
125.69,-1.9477,4.3313,8.0769
125.72,-1.7979,4.2495,7.4367
125.75,-1.6481,5.1349,8.3901
125.78,-2.0703,4.9033,9.3844
125.81,-2.7922,5.3664,8.3084
125.85,-2.0703,5.3664,8.3493
125.88,-1.4165,4.2087,10.379
125.92,-2.4108,4.3721,9.112
125.96,-1.8796,5.094,8.9213
125.99,-1.185,4.5628,8.4991
126.02,-1.1169,4.4402,8.8941
126.06,-1.3076,3.7592,9.1529
126.09,-1.1169,3.1463,9.4253
126.12,-1.3076,3.7184,8.1995
126.16,-2.4517,3.6775,7.8862
126.19,-1.8796,3.6366,9.1529
126.22,-1.076,3.337,10.188
126.25,-1.1169,2.9829,9.7658
126.29,-0.99429,3.4459,8.6625
126.32,-1.1169,5.0123,9.8884
126.35,-0.34051,4.6309,9.2755
126.39,-0.65378,6.0202,8.4719
126.42,-1.0351,6.4697,8.431
126.45,-0.53119,4.6718,8.431
126.48,-0.88532,4.7535,8.2403
126.51,-1.2258,5.3664,8.431
126.54,-1.5255,5.1349,7.3141
126.57,-1.185,4.4811,7.0553
126.6,-1.076,4.3721,8.1586
126.63,-1.2258,4.1814,8.8532
126.66,-1.1169,3.9908,8.7715
126.69,-0.91256,4.6718,8.6898
126.72,-0.69464,5.8976,8.3901
126.75,0.14982,5.6252,9.2755
126.78,-0.34051,5.0123,9.2346
126.81,-0.65378,5.6252,8.6625
126.84,-0.99429,5.7478,8.3901
126.87,-0.69464,5.2847,9.003
126.9,-0.50395,4.7944,8.8532
126.93,-0.57205,4.6309,8.3493
126.96,-1.185,5.2847,7.2733
126.99,-0.99429,5.094,8.1177
127.02,-0.69464,4.6037,8.54
127.05,-0.57205,5.094,8.3084
127.08,-0.38137,5.2438,8.2812
127.11,-0.46309,5.2166,8.1177
127.14,-0.53119,5.3664,8.0088
127.17,-0.46309,5.1349,8.0088
127.2,-0.84446,5.2438,6.9328
127.23,-1.5663,6.17,7.6274
127.27,-0.99429,5.2438,9.3844
127.31,-1.6481,5.4754,7.4367
127.34,-1.6072,5.3256,8.0088
127.37,-1.2258,4.7535,9.003
127.4,-1.1169,4.5628,8.7715
127.43,-1.3348,5.0123,8.5808
127.47,-1.3757,5.2166,9.003
127.51,-1.6481,4.8625,8.5808
127.54,-1.7979,4.8625,7.9679
127.57,-1.7298,4.985,7.927
127.61,-1.6481,4.9033,8.4991
127.65,-1.4574,5.1349,8.6625
127.69,-1.4165,5.2847,8.1995
127.72,-1.3076,5.2438,8.4991
127.75,-1.2667,5.3256,8.1586
127.78,-1.3348,5.3664,8.1177
127.81,-1.3757,5.2166,8.3084
127.84,-1.3348,5.2166,8.1586
127.87,-1.3757,5.2847,7.7772
127.9,-1.3757,5.3256,7.7364
127.93,-1.2258,5.3256,7.927
127.96,-1.1441,5.3256,7.7772
127.99,-1.076,5.3664,7.5048
128.02,-0.99429,5.3256,7.464
128.05,-1.076,5.4754,7.6683
128.08,-0.99429,5.4754,8.1177
128.11,-0.91256,5.4073,8.1995
128.14,-0.88532,5.4754,8.0769
128.17,-1.5663,6.2381,7.464
128.21,-1.5663,5.9385,8.4991
128.24,-0.95342,5.2166,9.3436
128.27,-1.757,5.2438,7.0145
128.3,-2.3018,5.8295,8.2812
128.33,-2.5606,5.1349,10.27
128.36,-1.9205,2.9556,7.6683
128.39,-1.5663,6.3607,6.4697
128.43,-2.1384,7.8862,6.0202
128.46,-1.076,6.6331,7.1234
128.49,-1.4574,6.9736,6.9328
128.52,-1.3757,7.1234,6.2381
128.55,-1.185,7.1643,6.851
128.58,-1.1441,7.0826,7.3141
128.61,-1.185,6.851,6.0474
128.64,-1.6072,6.7421,6.0883
128.67,-2.0294,6.9736,4.985
128.7,-1.8796,7.0145,5.1349
128.73,-1.9886,7.1643,6.6604
128.76,-2.3427,7.7772,4.985
128.79,-2.1384,7.6683,3.5958
128.82,-0.84446,7.6274,6.851
128.85,-0.53119,7.464,7.355
128.88,-0.69464,7.3141,7.2733
128.91,-0.84446,7.7772,6.279
128.94,0.34051,6.6331,6.1292
128.97,-0.91256,6.9328,5.3664
129,-2.7922,7.927,6.5105
129.03,-0.14982,5.4345,6.7012
129.06,-0.72188,6.279,6.7421
129.09,-1.1169,6.7421,6.279
129.12,-0.8036,7.2733,7.246
129.15,-0.38137,7.355,6.0883
129.18,-1.3076,7.927,5.8295
129.21,-0.84446,8.1995,5.4754
129.24,-0.65378,8.3084,6.17
129.27,-0.65378,7.2052,6.4424
129.3,-1.1169,7.4367,5.9793
129.33,-0.84446,7.355,6.1292
129.36,-0.38137,7.3141,6.8919
129.39,-0.72188,7.5048,6.17
129.42,-0.65378,7.5048,6.1292
129.45,-0.8036,6.8919,6.4424
129.48,-1.076,7.246,6.279
129.51,-0.72188,7.2733,5.8295
129.54,-0.42223,7.1234,6.1292
129.58,-0.27241,7.246,6.5105
129.61,-0.14982,7.0145,6.7421
129.64,-0.10896,7.1234,7.5048
129.67,-0.65378,8.1995,6.4424
129.7,-0.61292,7.9679,6.0474
129.73,-0.14982,7.927,5.9793
129.76,0.081722,6.9328,6.7012
129.81,-0.10896,7.0553,6.0474
129.85,0.27241,7.0826,6.5514
129.9,0.14982,7.4367,6.3198
129.95,0.23155,7.5048,5.8976
130.03,0.23155,7.5457,5.1757
130.06,0.76274,7.6683,5.7886
130.09,0.88532,7.5457,5.598
130.12,0.99429,7.3958,5.2847
130.15,1.1441,7.0826,5.3664
130.18,1.5663,6.8919,5.4073
130.21,2.0294,6.9736,5.4345
130.25,2.7922,6.8238,5.9793
130.29,3.5277,7.0145,5.4345
130.32,4.1406,8.2812,5.2166
130.35,3.9908,9.616,5.2438
130.38,3.1054,9.003,5.1349
130.41,2.3427,6.8919,5.5162
130.44,0.72188,4.8625,6.7012
130.47,1.3076,6.2109,6.3198
130.5,2.261,7.9679,6.9736
