91.64,-1.8387,5.9793,0.14982
91.67,-1.185,5.3664,0.040861
91.7,-0.72188,5.2438,-0.081722
91.73,-0.27241,6.5922,-0.57205
91.76,-1.4574,8.431,-0.46309
91.79,-3.909,9.5342,0.61292
91.82,-6.0883,10.379,2.2201
91.85,-7.464,10.992,1.9477
91.88,-7.246,11.536,0.57205
91.91,-8.2676,14.288,0.76274
91.94,-7.2052,13.988,0.27241
91.97,-3.2553,9.3844,-0.53119
92,-1.757,8.0496,-0.57205
92.03,-1.4574,9.3027,-0.84446
92.06,-1.2667,10.338,-0.99429
92.09,-0.84446,10.951,1.1169
92.12,0.19068,8.6217,-0.14982
92.15,-0.34051,5.6252,-0.99429
92.18,-1.6072,4.0997,0.14982
92.21,-2.4108,4.018,0.8036
92.24,-3.5277,4.7126,0.081722
92.27,-3.0237,6.279,-0.23155
92.3,-3.1463,8.3493,0.46309
92.33,-3.7592,9.2346,1.7298
92.36,-4.7126,9.507,2.152
92.39,-5.6252,10.379,0.081722
92.42,-7.927,12.64,-0.29965
92.45,-12.108,15.514,1.5391
92.481,-11.182,13.144,0.95342
92.51,-7.1234,9.2346,-2.9148
92.54,-4.0997,9.003,-3.4459
92.57,-3.7184,9.2755,-1.7298
92.601,-3.7184,9.8884,-0.95342
92.63,-3.0646,9.3844,-0.84446
92.66,-2.0294,8.0088,-0.84446
92.69,-1.2258,6.8238,-0.8036
92.72,-0.95342,5.598,-0.50395
92.75,-0.76274,4.7535,-0.27241
92.78,-0.72188,4.8625,-0.69464
92.81,-0.95342,6.17,-0.8036
92.84,-1.9886,8.6217,-0.50395
92.87,-3.7184,10.338,1.1169
92.9,-5.4345,11.114,4.3994
92.93,-6.4288,11.754,4.018
92.96,-7.2052,12.953,1.3076
92.99,-8.54,14.792,-0.38137
93.02,-6.6331,11.986,-0.57205
93.05,-3.1735,8.0496,-0.84446
93.08,-2.1112,7.927,-0.76274
93.11,-1.4982,9.4661,-1.4574
93.14,-1.4165,10.951,-1.4574
93.17,-1.185,10.61,1.1441
93.2,-0.23155,8.2812,1.2667
93.23,-0.10896,5.8567,0.34051
93.26,-0.91256,4.6037,0.31327
93.29,-1.9477,4.4402,0.99429
93.32,-2.8739,5.2438,0.88532
93.35,-3.4868,6.6604,0.31327
93.38,-3.6366,8.1995,0.84446
93.41,-4.1814,8.1586,1.1441
93.44,-5.1349,8.4991,0.69464
93.47,-5.7478,10.229,0.61292
93.5,-7.2052,12.681,0.19068
93.53,-9.8884,16.249,-0.99429
93.56,-10.038,13.525,-0.53119
93.59,-9.3844,8.2403,-0.8036
93.62,-6.2381,7.5865,-0.95342
93.65,-4.5628,8.8124,-0.69464
93.68,-4.1814,9.8884,-0.23155
93.71,-3.1054,9.616,-0.76274
93.74,-2.0703,8.3493,-0.95342
93.77,-1.3076,7.1643,-0.69464
93.8,-0.34051,6.2109,-0.65378
93.83,0.34051,5.5162,-0.91256
93.86,0.081722,5.5571,-1.3348
93.89,-0.46309,7.2733,-1.185
93.928,-1.6889,8.8532,-0.34051
93.96,-3.9771,9.5342,1.4574
94,-6.4288,11.264,2.3699
94.03,-7.355,12.258,2.6015
94.061,-7.355,12.912,1.2258
94.09,-6.8238,13.402,1.4574
94.121,-3.8682,10.379,-0
94.15,-1.7979,8.3493,-0.69464
94.18,-1.4165,9.0439,-0.29965
94.21,-0.91256,10.529,-0.95342
94.24,-1.5663,11.305,-0.88532
94.27,-1.757,8.8124,0.92618
94.3,-1.757,6.2109,-0.53119
94.33,-1.1441,4.6037,-0.040861
94.361,-0.84446,4.8216,0.84446
94.39,-1.6481,5.1757,1.076
94.42,-2.833,6.1292,1.185
94.45,-3.2144,7.3958,1.5391
94.48,-3.5685,8.6898,2.1112
94.51,-4.1406,9.4253,1.3348
94.54,-4.7535,10.311,-0.65378
94.57,-5.4345,11.605,-0.99429
94.6,-8.2676,15.432,-1.3348
94.63,-9.6977,16.317,-1.2667
94.66,-8.3084,10.46,-0.27241
94.69,-6.851,7.6274,0.14982
94.72,-4.4811,8.6898,-1.3757
94.75,-3.2961,9.003,-1.3348
94.78,-3.1054,8.2812,-1.076
94.811,-2.6015,7.2052,-0.69464
94.84,-2.1793,6.4016,-0.19068
94.87,-1.757,5.7478,-0.10896
94.9,-1.3757,5.3256,-0.57205
94.93,-1.2258,5.6252,-0.99429
94.961,-1.2667,7.1643,-0.76274
94.99,-2.0294,8.6625,0.19068
95.02,-3.0646,9.1937,1.4165
95.051,-4.7126,9.9565,1.4982
95.08,-6.17,11.645,1.3757
95.11,-6.4697,12.068,1.3348
95.14,-7.4367,13.866,0.88532
95.17,-7.0417,13.675,0.92618
95.2,-4.0589,9.5342,0.57205
95.23,-2.5606,8.0088,0.27241
95.26,-2.1793,9.0439,-0
95.29,-0.91256,10.692,-1.2258
95.32,-0.57205,11.373,-0.88532
95.35,-0.34051,9.2346,0.69464
95.38,-0.29965,6.6331,-0.38137
95.41,-1.2258,5.1349,-0.23155
95.44,-2.0294,3.8682,0.27241
95.47,-2.5334,4.0589,0.57205
95.501,-3.2553,5.9793,-0.14982
95.53,-3.337,7.9679,0.38137
95.561,-3.8682,8.6217,1.5663
95.59,-5.1757,8.8941,2.4108
95.62,-5.5162,10.379,1.7979
95.65,-5.7069,12.64,0.10896
95.68,-9.3844,16.549,-0.99429
95.71,-10.801,15.132,-1.1441
95.74,-9.616,9.507,-1.7979
95.77,-6.6604,7.6683,-1.5663
95.8,-4.0997,9.1529,-1.4982
95.83,-3.1735,9.5342,-1.6072
95.86,-3.1735,8.9213,-1.0351
95.89,-3.0646,7.6683,-0.29965
95.92,-2.6423,6.4697,0.23155
95.95,-1.6072,5.4754,-0.040861
95.98,-0.72188,4.8625,-0.57205
96.01,-0.10896,4.7944,-0.42223
96.04,0.19068,6.3607,-0.50395
96.07,-0.50395,9.112,-0.8036
96.1,-2.4517,10.27,-0.65378
96.13,-5.3256,11.114,0.84446
96.16,-6.9328,12.34,2.833
96.191,-7.0826,12.299,2.7241
96.22,-8.1586,14.247,2.4108
96.25,-7.2052,13.103,1.6481
96.28,-3.4051,8.5808,-0.65378
96.31,-1.7979,7.5048,-0.65378
96.34,-1.3076,9.1937,-0.84446
96.37,-0.76274,11.073,-1.4982
96.4,-1.3348,11.536,0.38137
96.43,-1.6481,8.6898,0.84446
96.46,-1.5663,5.0531,-0.50395
96.491,-1.4165,4.018,0.72188
96.52,-1.1441,4.0997,1.6889
96.55,-1.757,4.6718,1.4574
96.58,-2.6832,6.851,0.57205
96.61,-3.2144,8.4991,1.076
96.64,-3.4051,8.7306,2.1112
96.67,-4.2904,9.5751,1.076
96.7,-5.2847,10.992,-0.42223
96.73,-6.7421,12.98,-0.88532
96.76,-9.5342,15.895,-2.0703
96.79,-10.27,13.443,-0.84446
96.82,-8.1586,8.9622,-0.53119
96.85,-4.985,8.1995,-0.88532
96.881,-3.5958,8.9213,-0.91256
96.91,-3.4051,9.7249,-1.5663
96.94,-3.0237,9.1937,-1.6072
96.97,-2.1112,7.8589,-0.38137
97,-1.2667,6.5105,0.61292
97.03,-0.91256,5.2847,0.69464
97.06,-0.99429,4.9033,0.46309
97.09,-0.84446,5.5162,-0.34051
97.121,-0.76274,6.9736,-1.2258
97.15,-1.4982,9.003,-1.6481
97.18,-3.5685,9.9565,-0.76274
97.21,-6.4016,10.188,0.84446
97.24,-7.927,10.883,2.3699
97.27,-7.3141,12.408,2.4925
97.3,-7.8589,14.819,1.757
97.33,-6.0474,12.953,1.3348
97.36,-2.7241,8.9213,-0.040861
97.39,-1.1441,8.431,-0.50395
97.42,0.040861,9.6977,-1.5255
97.45,-0.61292,11.686,-0.57205
97.48,-1.3757,10.883,-0.57205
97.51,-0.38137,6.2381,-1.4574
97.54,-0.72188,5.094,0.31327
97.57,-0.99429,4.985,1.185
97.6,-1.7979,5.0531,1.2667
97.63,-2.1112,5.5162,0.53119
97.66,-2.3699,7.464,0.081722
97.69,-3.5958,8.5808,2.2201
97.72,-3.9499,8.6625,3.2144
97.75,-3.8273,9.5342,0.46309
97.78,-5.0123,11.141,-0.61292
97.81,-7.5048,13.906,-1.4165
97.84,-10.379,15.241,-1.7298
97.87,-11.727,11.986,-0
97.9,-8.6625,9.003,-1.076
97.931,-4.7126,8.3084,-1.3348
97.96,-3.5277,8.8532,-0.95342
97.99,-2.833,9.5342,-1.3757
98.02,-2.0294,9.2346,-1.6481
98.05,-1.4574,8.1586,-0.53119
98.08,-1.3757,6.2381,0.88532
98.11,-1.3757,5.1349,1.3076
98.14,-1.3757,5.0123,0.61292
98.17,-1.185,5.6661,-0.38137
98.2,-0.99429,7.0553,-0.84446
98.23,-1.2258,9.0848,-1.8387
98.261,-3.1463,11.182,-1.7979
98.29,-6.5514,12.721,1.8387
98.32,-8.1995,12.64,3.337
98.35,-8.0496,12.98,2.6832
98.381,-7.0826,13.293,1.7298
98.41,-4.3994,9.8066,0.61292
98.44,-2.833,7.6683,-0
98.47,-2.6423,8.4719,-0.10896
98.5,-2.6015,10.651,-0.27241
98.53,-0.91256,11.959,-0.38137
98.561,0.69464,10.379,1.5391
98.591,-0.040861,6.5105,-0.040861
98.62,-1.076,5.0531,0.27241
98.65,-1.1441,5.094,0.72188
98.68,-0.88532,5.1757,1.3076
98.71,-1.7979,6.3198,0.69464
98.74,-2.8739,7.355,0.46309
98.77,-3.7592,7.6274,0.19068
98.8,-4.522,8.0088,0.14982
98.83,-5.5162,9.7658,0.14982
98.86,-6.4288,11.536,-0.040861
98.89,-8.0769,14.247,-0.14982
98.92,-9.4661,15.895,-0.50395
98.95,-8.3493,10.951,-2.4517
98.98,-6.7829,7.7364,-1.6889
99.01,-5.9385,8.3901,0.84446
99.04,-5.4345,9.9156,1.0351
99.071,-3.6366,9.9156,-0.29965
99.1,-2.4517,8.4719,-0.10896
99.131,-2.1793,6.6604,0.42223
99.16,-1.6072,5.3256,0.31327
99.191,-1.4982,4.9033,0.14982
99.22,-1.6072,5.094,-0.57205
99.25,-1.6889,6.2381,-1.1169
99.28,-1.4165,8.0769,-1.4574
99.31,-1.4982,9.8475,-0.19068
99.34,-3.3642,10.569,1.4165
99.37,-5.6252,11.264,1.4982
99.4,-6.2381,11.032,2.1793
99.43,-7.6274,12.953,1.5391
99.46,-7.7364,13.906,0.42223
99.49,-4.8216,10.529,-0.95342
99.52,-2.9556,8.6625,-0.95342
99.55,-2.7513,9.4661,0.88532
99.58,-1.757,11.032,0.84446
99.61,0.8036,12.149,0.31327
99.64,1.1169,9.6977,0.23155
99.67,-1.4982,6.0474,-0.081722
99.7,-1.7979,3.909,1.7298
99.73,-1.6889,4.0997,1.7979
99.761,-2.3018,4.6309,-0.23155
99.79,-2.9556,6.5514,-0.65378
99.82,-3.9771,8.54,0.76274
99.85,-3.8273,7.8862,1.4982
99.88,-3.5277,7.6683,1.1169
99.91,-4.2495,9.5342,0.53119
99.941,-5.7069,11.141,0.69464
99.97,-8.1177,13.906,0.23155
100,-9.4934,15.173,-1.3757
100.03,-8.9622,11.373,-2.4925
100.06,-7.2052,7.6955,-1.1169
100.09,-4.7126,8.4991,-0.8036
100.12,-4.1406,9.7249,-0.95342
100.15,-3.6366,9.7249,-0.46309
100.18,-3.4868,8.9213,0.14982
100.21,-2.4517,7.6955,0.53119
100.24,-1.4165,6.2381,0.57205
100.27,-1.2667,5.1349,0.46309
100.3,-1.3757,5.094,0.10896
100.33,-0.8036,5.7478,-0.10896
100.36,-0.19068,7.6955,-0.46309
100.39,-0.76274,9.507,-0.53119
100.42,-2.833,9.6568,0.34051
100.45,-5.4073,10.46,0.84446
100.48,-7.1234,11.645,1.7979
100.51,-7.6546,12.83,1.9886
100.54,-8.0088,14.369,1.2258
100.57,-5.4345,11.414,0.040861
100.6,-2.7513,8.3493,0.31327
100.63,-1.3076,8.8532,1.1169
100.66,-0.23155,10.692,-0.53119
100.69,-0.38137,12.599,-1.3076
100.72,-1.6072,10.733,-0.76274
100.75,-1.185,6.5105,-1.9205
100.78,-2.3699,4.9442,1.757
100.81,-1.6889,3.5685,2.2201
100.84,-1.1441,3.7865,0.92618
100.87,-1.9477,4.9033,-0.081722
100.9,-2.7922,8.54,-0.040861
100.93,-3.9499,10.27,1.8796
100.96,-4.2087,8.431,2.1793
100.99,-6.0474,9.0439,0.65378
101.02,-5.2847,11.455,0.19068
101.05,-7.1643,15.241,-1.185
101.08,-10.27,16.889,-2.1384
101.11,-9.6568,11.264,-1.1441
101.14,-7.8181,7.0826,-1.4982
101.17,-4.985,7.4367,-1.1169
101.2,-3.4459,8.7715,-1.0351
101.23,-3.2553,9.3436,-1.6072
101.26,-3.337,8.6898,-0.91256
101.29,-2.7513,7.3958,0.34051
101.32,-2.1793,6.4424,0.69464
101.35,-1.9205,5.8976,0.38137
101.38,-1.5255,5.9793,-0.53119
101.41,-0.88532,6.4697,-1.2667
101.44,-0.19068,7.6683,-0.95342
101.47,-0.91256,9.616,1.1169
101.5,-3.337,10.529,1.7298
101.53,-5.4073,10.692,0.99429
101.56,-6.2381,10.951,1.1169
101.59,-7.4367,13.103,1.1169
101.62,-8.431,15.091,1.076
101.65,-5.1349,10.338,0.72188
101.68,-2.5606,7.7364,-0.29965
101.71,-1.3348,8.8941,-0.69464
101.74,-0.38137,10.46,-1.2258
101.77,-0.10896,11.605,-0.46309
101.8,-1.4574,9.4661,-0.99429
101.83,-1.9205,5.2438,-0
101.86,-1.8796,4.0589,1.6072
101.89,-1.7298,4.3313,1.9205
101.92,-1.8796,4.8216,0.88532
101.95,-2.4108,6.8919,0.040861
101.98,-3.4459,8.9213,0.53119
102.01,-3.7184,8.5808,1.9886
102.04,-3.909,8.3901,2.1112
102.07,-4.3994,9.8066,0.27241
102.1,-5.5571,11.686,-0.29965
102.13,-7.9679,15.241,-1.076
102.16,-9.5751,15.786,-2.3427
102.19,-8.8124,10.501,-1.4982
102.22,-6.9736,7.355,-1.3757
102.25,-4.5901,8.1995,-0.76274
102.28,-3.6366,8.8532,-0.72188
102.31,-3.0237,9.0848,-0.84446
102.34,-2.0294,8.7306,0.10896
102.37,-0.91256,7.7364,0.27241
102.4,-0.53119,6.3198,0.92618
102.43,-1.1169,5.598,1.185
102.46,-1.6889,5.8567,0.61292
102.49,-1.9886,6.6604,0.040861
102.52,-1.9886,8.1177,-0.72188
102.55,-2.4517,9.1529,-1.2667
102.58,-4.4402,9.7249,-0.38137
102.61,-6.7829,10.924,0.99429
102.64,-5.8976,12.177,3.0646
102.67,-5.9385,14.628,2.9829
102.7,-6.4697,13.906,1.8796
102.73,-4.522,9.3436,-0.040861
102.76,-3.4051,7.6955,-0.34051
102.79,-2.9556,8.8124,-0.61292
102.82,-2.5334,10.924,-0.53119
102.85,-0.84446,11.959,0.69464
102.88,0.65378,9.6568,1.9205
102.91,-0.91256,6.5922,0.53119
102.94,-1.3757,5.5162,-0.46309
102.97,-1.4574,4.7126,0.72188
103,-2.2201,4.6309,1.2667
103.03,-3.1054,5.8976,-0.42223
103.06,-3.0237,7.246,-0.91256
103.09,-3.1463,8.3901,0.69464
103.12,-4.0589,8.8941,2.3699
103.15,-5.6661,10.038,2.4108
103.18,-7.5048,11.373,1.076
103.21,-10.46,14.628,-0.040861
103.24,-10.379,14.601,-1.5255
103.27,-7.7364,10.188,-3.1463
103.3,-5.4345,7.927,-1.6072
103.33,-4.0589,9.0439,-1.5663
103.36,-4.0997,10.038,-1.8387
103.39,-3.9771,9.5342,-1.6481
103.42,-3.2553,8.2403,-0.91256
103.45,-2.5606,7.0826,0.14982
103.48,-1.9477,6.0883,0.72188
103.51,-1.3348,5.4754,0.19068
103.54,-0.53119,5.3664,-0.57205
103.57,-0.14982,6.5105,-0.57205
103.6,-0.53119,8.2403,-0.27241
103.63,-1.6889,9.6977,-1.1169
103.66,-4.3994,10.692,-0.10896
103.69,-6.7012,11.959,1.9886
103.72,-6.8238,11.727,2.6015
103.75,-7.246,13.334,2.4108
103.78,-7.0826,13.825,1.6072
103.81,-3.6775,9.5342,-0.8036
103.84,-1.6481,7.5048,-1.0351
103.87,-0.69464,8.4719,-0.61292
103.9,0.23155,10.924,0.10896
103.93,-0.14982,11.795,-1.1441
103.96,-1.6481,8.3901,-0.46309
103.99,-2.833,5.4754,0.88532
104.02,-3.1463,4.7126,1.4165
104.05,-2.4517,4.4402,0.95342
104.08,-2.1793,5.094,0.88532
104.11,-2.2201,7.0145,0.84446
104.14,-2.4517,8.2812,1.757
104.17,-2.6832,8.3493,2.9148
104.2,-3.1735,8.6625,1.9205
104.23,-3.9499,9.9973,0.34051
104.26,-5.0123,11.686,-0.29965
104.29,-7.0826,14.015,-0.14982
104.32,-9.0439,15.023,-0.57205
104.35,-8.8532,11.795,-1.3076
104.38,-8.4991,7.6683,-1.185
104.41,-7.0145,8.0088,-0.29965
104.44,-5.1349,9.4661,-0.34051
104.47,-3.9771,9.507,-0.53119
104.5,-3.0237,8.7715,0.31327
104.53,-2.2201,7.6683,1.076
104.56,-1.6481,6.3607,0.8036
104.59,-1.2258,5.4754,0.040861
104.62,-0.34051,5.3256,-0.69464
104.65,0.19068,6.5105,-1.3076
104.68,0.34051,7.927,-1.2667
104.71,-1.1441,8.8532,-0.65378
104.74,-4.2087,9.9565,0.46309
104.77,-6.851,12.49,1.9205
104.8,-7.246,12.871,2.2201
104.83,-7.9679,13.947,1.8387
104.86,-7.6546,13.484,1.1441
104.89,-4.4402,9.003,-0.10896
104.92,-2.8739,7.5865,-0.10896
104.95,-3.0237,9.0848,0.34051
104.98,-2.1793,11.114,-0.38137
105.01,-0.53119,10.651,-0.27241
105.04,-0.19068,7.9679,2.6015
105.07,-1.0351,6.2109,-0.081722
105.1,-1.5255,4.7126,-0.27241
105.13,-1.6072,4.985,0.61292
105.16,-2.0703,6.0883,0.84446
105.19,-2.8739,7.8862,0.99429
105.22,-2.9148,8.4719,1.9205
105.25,-2.9556,7.927,1.8796
105.28,-3.9771,8.0769,0.92618
105.31,-5.5571,9.5751,0.040861
105.34,-6.7012,11.836,-0.46309
105.37,-8.6217,15.895,-0.42223
105.4,-9.3436,15.977,-0.84446
105.43,-7.8589,9.9973,-1.757
105.46,-6.5922,6.9736,-1.1169
105.49,-4.4402,8.1177,-0.38137
105.52,-3.5277,9.8475,-0.84446
105.55,-3.4459,9.8066,-1.4165
105.58,-3.5958,8.6625,-0.23155
105.61,-2.8739,7.2733,0.61292
105.64,-2.2201,6.17,0.61292
105.67,-1.7979,4.985,0.42223
105.7,-1.185,4.2904,-0.34051
105.73,-0.42223,4.6718,-1.185
105.76,-0.14982,7.355,-1.5255
105.79,-1.8796,10.188,-0.081722
105.82,-4.985,10.569,0.84446
105.85,-6.9328,11.727,0.69464
105.88,-6.6604,11.373,1.9477
105.91,-7.3141,13.947,3.8682
105.94,-6.2109,15.05,3.9499
105.97,-3.337,10.079,-2.6423
106,-2.3699,8.0088,-0.84446
106.03,-1.4574,9.4661,0.38137
106.06,-0.99429,11.264,-0.42223
106.09,-1.4982,10.569,-0.57205
106.12,-1.7298,7.927,0.53119
106.22,-11.073,12.068,0.38137
106.25,-5.094,8.0769,-2.3018
106.28,-2.4108,8.7715,-2.1384
106.31,-2.1793,9.3844,-1.3348
106.34,-3.0237,9.3844,-1.6889
106.37,-2.7513,8.4719,-0.84446
106.4,-2.0703,7.3958,0.46309
106.43,-1.7298,6.1292,0.95342
106.46,-1.7298,5.4345,0.72188
106.49,-1.4982,5.7886,-0.27241
106.52,-1.1169,6.6604,-1.4165
106.55,-0.76274,7.7772,-1.7298
106.58,-1.757,9.2346,-0.081722
106.61,-3.6775,10.188,2.152
106.64,-5.4345,11.686,1.8796
106.67,-6.279,12.721,1.1169
106.7,-7.7772,13.947,2.4108
106.73,-8.0769,14.097,2.3427
106.76,-4.985,9.7249,-1.3348
106.79,-2.3699,7.5457,-0.8036
106.82,-0.69464,8.6625,-0.53119
106.85,-0.8036,11.182,-0.69464
106.88,-0.88532,10.529,-0.29965
106.91,0.31327,9.1937,-0.42223
106.94,0.46309,7.1234,-2.1384
106.97,-1.6889,5.5571,1.0351
107,-1.9205,4.3313,1.5391
107.03,-2.3699,5.2438,0.99429
107.06,-2.1384,6.6604,-0.10896
107.09,-2.2201,8.1586,0.53119
107.12,-3.2144,8.8941,1.8796
107.15,-3.9771,8.6898,1.6072
107.18,-5.094,9.8884,-0.040861
107.21,-6.3607,11.836,-0.38137
107.24,-8.6625,14.097,-0.91256
107.27,-11.645,14.628,0.57205
107.3,-11.073,11.032,1.3348
107.33,-6.17,8.1177,-1.7298
107.36,-3.1463,8.1177,-1.4165
107.39,-2.7513,8.7306,-0.84446
107.42,-2.833,9.3436,-1.2258
107.45,-2.7922,9.2346,-1.5255
107.48,-2.5334,7.8589,-0.69464
107.51,-2.5334,6.5514,0.42223
107.54,-2.0703,5.7478,0.57205
107.57,-1.5663,5.4345,-0.19068
107.6,-1.185,5.5162,-0.76274
107.63,-0.88532,6.4424,-0.76274
107.66,-1.6889,8.3084,-0.34051
107.69,-3.0646,9.7249,0.31327
107.72,-4.8625,11.455,0.76274
107.75,-6.17,12.572,2.3018
107.78,-6.9736,12.721,3.2144
107.81,-7.927,14.288,2.6015
107.84,-5.7069,11.373,0.040861
107.87,-3.0237,7.5457,-1.2667
107.9,-1.7979,7.7364,-1.1441
107.93,-1.6889,9.8475,-1.1441
107.96,-2.1112,11.877,0.46309
107.99,-1.2667,11.414,1.4574
108.02,0.31327,8.1177,-1.1169
108.05,0.14982,5.6661,-0.27241
108.08,-1.0351,4.4811,0.8036
108.11,-2.6423,4.8625,1.4982
108.14,-3.5277,5.7069,0.99429
108.17,-3.2553,7.355,0.61292
108.2,-3.1735,7.8589,1.3076
108.23,-3.7184,8.0496,2.261
108.26,-4.4402,9.3027,1.185
108.29,-5.2847,11.073,-0.53119
108.32,-6.7829,13.062,-1.4165
108.35,-8.6625,15.241,-1.4574
108.38,-9.4661,12.912,-1.4982
108.41,-8.3084,9.1937,0.10896
108.44,-7.9679,7.6955,1.7979
108.47,-6.7421,7.927,1.1441
108.5,-4.6718,9.0439,-0.38137
108.53,-3.4051,8.8124,-0.69464
108.56,-2.7513,7.9679,0.10896
108.59,-2.261,6.8238,1.076
108.62,-1.8796,6.279,1.1441
108.65,-1.7298,6.3607,-0
108.68,-0.84446,6.4016,-1.4165
108.71,-0.29965,6.7012,-1.9205
108.74,-1.076,8.6625,-1.3348
108.77,-3.1735,9.7249,0.38137
108.8,-5.1349,10.733,0.65378
108.83,-6.0883,11.754,1.9205
108.86,-7.355,12.871,2.6832
108.89,-8.8805,14.478,3.6775
108.92,-7.8589,11.536,2.6423
108.95,-4.522,7.464,-0.76274
108.98,-2.1793,7.7772,-1.4574
109.01,-0.69464,9.2755,-1.076
109.04,0.081722,11.073,-1.3757
109.07,-0.34051,10.924,0.10896
109.1,-1.5255,8.1995,2.9556
109.13,-2.2201,6.279,-0
109.16,-2.1384,5.1349,-1.2667
109.19,-3.4051,4.4811,-0.19068
109.22,-3.5685,3.9499,-0.99429
109.25,-3.1463,5.2438,0.14982
109.28,-3.909,7.3958,0.95342
109.31,-4.5628,8.2812,1.3076
109.34,-5.5162,9.2346,1.4574
109.37,-6.7421,10.842,1.4165
109.4,-8.431,12.217,2.7241
109.43,-10.229,14.288,-0.19068
109.46,-9.5751,12.912,-4.4811
109.49,-7.6546,9.5342,-3.909
109.52,-4.8625,8.431,-1.3076
109.55,-3.7184,8.6898,-0.8036
109.58,-3.2553,8.7715,-1.6481
109.61,-2.5606,8.6217,-1.8387
109.64,-2.0703,7.927,-1.1169
109.67,-1.8387,6.7421,-0.19068
109.7,-1.6889,5.8976,0.081722
109.73,-1.4165,5.4754,-0.19068
109.76,-1.3348,5.6252,-0.34051
109.79,-1.2667,6.7421,-0.53119
109.82,-1.6072,8.4719,-0.72188
109.85,-2.9148,10.338,-0.040861
109.88,-4.9033,12.177,1.7298
109.91,-6.0883,12.912,3.7592
109.94,-6.7829,13.293,3.7184
109.97,-7.355,14.56,1.2258
110,-5.4073,11.223,-2.3427
110.03,-3.0646,8.1586,-2.1384
110.06,-1.4982,8.4991,-1.757
110.09,-1.6072,11.141,-0.88532
110.12,-1.4574,11.182,0.76274
110.15,0.50395,9.9973,-2.2201
110.18,0.88532,7.6955,-3.2961
110.21,-0.53119,5.7478,-0.23155
110.24,-1.7298,5.2166,1.757
110.27,-2.6832,4.9033,1.9205
110.3,-2.6832,5.3256,0.57205
110.33,-2.4517,7.464,-0.14982
110.36,-3.1735,8.7715,0.27241
110.39,-3.7592,8.2812,0.8036
110.42,-4.7535,9.2346,0.10896
110.45,-5.8976,11.141,-0.23155
110.48,-7.6546,12.98,-0.69464
110.51,-10.801,14.247,0.61292
110.54,-11.945,12.449,1.9205
110.57,-8.0088,8.7306,-1.7298
110.6,-4.1406,8.2403,-2.4925
110.63,-3.0237,8.8941,-1.7298
110.66,-3.2961,9.4661,-1.7298
110.69,-3.1463,9.3844,-1.7298
110.72,-2.3699,7.8589,-1.185
110.75,-1.9205,6.6604,-0.10896
110.78,-1.9886,5.8567,0.72188
110.81,-1.7979,5.2438,1.1169
110.84,-1.2667,5.3664,0.46309
110.87,-0.19068,7.0145,-0.72188
110.9,-0.34051,9.4253,-1.7979
110.93,-2.7241,10.147,-1.5255
110.96,-4.7944,10.651,0.34051
110.99,-6.1292,12.258,2.261
111.02,-7.1643,13.184,3.4868
111.05,-9.003,14.819,2.2201
111.08,-6.9328,11.918,-0.61292
111.11,-2.7513,8.1177,-1.185
111.14,-1.1441,7.3958,-1.2258
111.17,-0.69464,9.2346,-1.757
111.2,-0.61292,11.455,-1.6481
111.23,-0.88532,11.373,1.1441
111.26,-0.23155,8.1586,-1.3348
111.29,-0.46309,6.0883,-1.185
111.32,-1.6481,4.7535,-0.53119
111.35,-3.5277,4.0997,0.50395
111.38,-3.1463,4.7535,0.69464
111.41,-2.261,6.6331,0.57205
111.44,-2.8739,7.6955,1.4982
111.47,-3.7865,8.1177,2.833
111.5,-4.6718,9.5751,3.0237
111.53,-4.7944,11.754,1.3348
111.56,-5.8159,14.206,-0.91256
111.59,-10.42,16.358,-1.076
111.62,-13.062,13.716,-0.29965
111.65,-9.7658,8.7306,-2.7241
111.68,-4.9442,7.6683,-2.9556
111.71,-3.337,8.2403,-0.91256
111.74,-3.6775,8.6217,-0.69464
111.77,-3.5958,8.3493,-1.185
111.8,-2.7241,7.8862,-0.84446
111.83,-2.1793,7.5457,-0.29965
111.86,-1.7298,6.851,-0.38137
111.9,-1.2667,6.0883,-0.10896
111.97,-0.14982,7.2052,-0.8036
112,-1.757,9.1937,-0.95342
112.03,-4.5628,10.147,0.34051
112.06,-6.4016,12.149,1.6481
112.2,-2.5606,8.9213,-0.72188
112.25,-2.8739,8.4719,0.040861
112.33,-2.9148,8.0496,-0.040861
112.39,-1.9477,8.7715,-0.8036
112.42,-2.1112,8.4991,-0.29965
112.45,-2.6015,7.8589,2.261
112.49,-3.8682,8.431,3.8273
112.52,-5.4754,11.032,1.8796
112.56,-5.8976,11.564,0.72188
112.59,-7.0826,12.762,0.50395
112.62,-5.9793,11.182,2.3699
112.65,-3.6775,8.0088,2.3427
112.68,-2.4925,6.7421,0.61292
112.71,-1.4982,7.355,-1.0351
112.74,-1.1169,9.8884,-1.5663
112.77,-1.5663,11.959,-1.1441
112.8,-1.4982,10.692,1.8796
112.84,-1.4982,8.1586,2.7649
112.87,-3.6775,6.3198,1.076
112.9,-3.6775,6.1292,0.50395
112.94,-4.2495,6.2109,-2.2201
112.97,-3.4051,6.6604,-1.4165
113,-4.0997,7.3958,1.4165
113.03,-4.2495,7.7772,3.9908
113.06,-4.7944,8.1995,3.9499
113.09,-5.598,8.4719,1.4574
113.13,-5.5162,9.5751,-0.46309
