111.16,-2.6423,6.9736,0.69464
111.19,-1.7979,5.9385,2.6832
111.22,-2.4108,4.4402,1.2667
111.25,-2.1112,4.2087,-1.7298
111.28,-2.4517,5.3256,-1.7979
111.31,-3.9771,6.7012,0.10896
111.34,-5.4345,8.0088,1.3076
111.37,-5.7069,8.8532,0.95342
111.4,-5.6252,10.079,-0.53119
111.43,-6.5922,10.733,-0.65378
111.46,-6.7829,13.212,-0.040861
111.49,-5.8567,14.669,-0.8036
111.52,-3.8682,11.836,-1.9477
111.55,-1.3348,10.188,-0.10896
111.58,-0.50395,11.754,1.7979
111.61,-2.8739,10.842,0.61292
111.64,-3.4051,7.7772,-0.69464
111.67,-2.6423,5.5162,-0.46309
111.7,-1.9477,3.909,-0.14982
111.74,-1.8796,3.8273,-0.27241
111.77,-1.7298,5.4073,-0.040861
111.8,-1.7298,7.4367,0.23155
111.83,-2.2201,9.3027,1.0351
111.86,-3.4868,9.8475,3.8682
111.89,-4.9033,9.8475,4.4402
111.92,-5.1757,10.379,1.4165
111.95,-5.2438,11.795,0.69464
111.98,-6.5514,13.212,0.88532
112.01,-6.4016,14.097,-0.040861
112.04,-3.4051,12.681,-1.1441
112.07,-1.7979,9.7658,-3.3642
112.1,-3.7184,9.1529,-3.5277
112.13,-5.3256,9.3436,-2.9556
112.16,-4.9033,8.6625,-1.8796
112.19,-2.7513,7.464,-0.34051
112.22,-1.6481,6.6604,2.7922
112.25,-2.3018,5.094,1.076
112.29,-1.3348,4.1814,-2.3699
112.32,-2.0703,5.3256,-1.1169
112.35,-4.8216,6.851,-0.081722
112.38,-5.9793,8.1177,0.081722
112.41,-6.1292,8.6217,0.61292
112.44,-5.8567,8.9622,0.38137
112.47,-6.279,10.733,0.10896
112.5,-7.7772,12.449,0.8036
112.53,-7.464,14.329,0.27241
112.56,-5.8567,13.375,-1.9886
112.59,-2.7241,9.8884,-2.3699
112.62,-0.50395,10.147,-1.2258
112.65,-0.42223,11.645,0.040861
112.68,-2.4108,9.6568,1.1169
112.71,-3.7592,7.0553,0.65378
112.74,-3.4868,5.4754,-0.50395
112.77,-3.1054,4.2904,-0.65378
112.8,-2.3427,4.2904,-0.34051
112.83,-1.185,4.985,-0.8036
112.86,-1.6072,6.1292,-0.76274
112.89,-3.1463,7.7364,0.27241
112.92,-4.2087,9.1529,1.757
112.95,-5.3664,10.188,3.5277
112.98,-6.5922,10.501,3.7184
113.01,-7.3141,11.073,1.8796
113.04,-7.464,13.634,-0.95342
113.07,-6.7829,14.097,-2.3427
113.1,-4.0589,10.951,-2.1793
113.13,-2.6015,10.46,-3.8682
113.16,-4.018,10.46,-4.3994
113.19,-4.985,9.2346,-0.95342
113.22,-2.7241,7.7364,0.88532
113.25,-0.14982,6.2109,2.3018
113.28,-1.3076,4.3994,1.185
113.31,-0.99429,3.7592,-1.9886
113.34,-0.8036,4.3994,-2.0703
113.37,-3.2144,6.0202,0.10896
113.4,-5.5571,8.6217,1.2667
113.43,-6.2381,9.6568,0.31327
113.46,-5.6252,9.8475,-0.8036
113.49,-6.6604,10.46,-0.081722
113.52,-8.9622,12.531,0.76274
113.55,-6.9736,15.432,-1.4574
113.58,-4.018,13.375,-2.9556
113.61,-1.3757,10.501,-2.0294
113.64,-0.19068,11.182,0.50395
113.67,-0.38137,11.305,2.0703
113.7,-3.1735,8.1177,0.88532
113.73,-3.2961,6.2381,-0.69464
113.76,-3.0646,4.7535,-0.76274
113.79,-2.9148,3.9908,-0.14982
113.82,-2.0294,5.094,-0.34051
113.85,-1.4574,6.5514,-0.65378
113.88,-2.3427,7.3958,0.23155
113.91,-3.2961,8.3084,1.8796
113.94,-4.2495,9.1937,3.9499
113.97,-5.0123,10.46,3.8682
114,-5.7069,11.414,1.9886
114.03,-6.9328,11.686,0.8036
114.06,-7.6274,12.912,-0.57205
114.09,-6.0474,12.681,-0.8036
114.12,-3.2961,10.992,-2.3018
114.15,-2.7241,9.5751,-4.522
114.18,-3.909,9.0848,-3.5277
114.21,-4.3994,8.0496,-2.4517
114.24,-2.4517,7.1234,-0.14982
114.27,-1.7298,6.2381,3.1054
114.3,-2.6015,4.985,2.261
114.33,-1.8796,4.4811,-1.757
114.36,-1.6889,5.6661,-2.4517
114.39,-4.1406,7.0826,-0.34051
114.42,-5.6661,8.4719,0.38137
114.45,-5.6661,8.431,0.14982
114.48,-5.6661,8.1995,0.42223
114.51,-5.0531,9.4253,-0.46309
114.54,-6.0474,11.223,-0.53119
114.57,-7.5048,11.986,-0.38137
114.6,-7.1643,13.402,-0.72188
114.63,-4.9442,12.762,-1.8796
114.66,-2.4108,10.76,-1.4165
114.69,-0.95342,10.079,-0.42223
114.72,-0.50395,10.46,1.3348
114.75,-1.5663,9.7249,0.76274
114.78,-3.1463,7.355,-0.69464
114.81,-3.8273,5.5162,-0.65378
114.84,-3.1735,3.909,0.23155
114.87,-1.9886,4.3994,0.50395
114.9,-1.2258,6.1292,-0.10896
114.93,-1.5255,7.3958,-0.27241
114.96,-2.833,8.2403,0.50395
114.99,-3.909,8.9213,1.7979
115.02,-5.4754,9.7658,3.2553
115.05,-7.0417,10.842,3.8682
115.08,-7.7772,11.959,2.833
115.11,-7.6546,13.062,-0.88532
115.14,-7.246,14.369,-2.0294
115.17,-4.5901,13.144,-1.185
115.2,-1.6889,11.182,-2.9556
115.23,-3.1735,11.373,-3.6366
115.26,-4.3994,7.8589,-1.3348
115.29,-4.018,6.5105,0.34051
115.32,-1.3348,5.0531,1.2258
115.35,-1.2667,2.7922,2.3699
115.38,-0.95342,1.9205,0.72188
115.41,-0.76274,3.5685,-1.3757
115.44,-1.8796,5.3256,-1.7298
115.47,-4.3994,7.8181,-0.10896
115.5,-7.0826,10.61,1.076
115.53,-7.6274,10.924,0.31327
115.56,-6.6604,10.379,-0.53119
115.59,-7.9679,11.754,-0.29965
115.62,-8.3493,14.942,-1.2258
115.65,-6.5105,15.473,-1.9886
115.68,-3.7184,13.062,-1.3076
115.71,-0.42223,11.496,0.88532
115.74,0.040861,11.073,1.5663
115.77,-1.757,8.431,0.50395
115.8,-2.4925,6.4424,0.53119
115.83,-2.0294,6.17,0.65378
115.86,-1.8796,4.5628,0.14982
115.89,-1.3076,2.7922,-0.040861
115.92,-0.57205,2.5334,-0.19068
115.95,-0.10896,3.7184,-0.27241
115.98,-0.57205,5.3256,0.42223
116.01,-2.7922,8.5808,2.3427
116.04,-5.8567,13.525,3.1735
116.07,-7.7772,14.56,2.3427
116.1,-8.3084,13.566,1.8387
116.13,-8.431,14.901,-0.72188
116.16,-7.5048,14.015,-2.4108
116.19,-3.6366,9.9156,-2.0294
116.22,-3.1735,10.079,-3.1054
116.25,-4.5901,10.12,-3.337
116.28,-3.8273,8.3901,-1.9477
116.31,-2.0703,7.0826,-0.34051
116.34,-1.2258,5.7069,1.4165
116.37,-1.8796,4.2087,1.5391
116.4,-1.2258,3.5958,-0.53119
116.43,-1.185,4.2087,-1.3348
116.46,-3.0646,6.2381,-1.3076
116.49,-4.9033,8.6217,-0.50395
116.52,-5.8567,9.8884,0.38137
116.55,-5.7478,9.8066,0.10896
116.58,-6.0474,10.038,-0.34051
116.61,-7.927,11.918,0.23155
116.64,-7.464,14.41,0.27241
116.67,-4.985,13.334,-1.4574
116.7,-2.6423,10.883,-1.8387
116.73,-0.57205,10.651,-0.91256
116.76,0.53119,11.373,0.61292
116.79,-0.8036,9.6568,1.4165
116.82,-3.5277,6.7829,0.27241
116.85,-3.8682,4.9442,-0.10896
116.88,-2.5606,4.2495,0.23155
116.91,-0.88532,4.522,-0.040861
116.94,-0.42223,5.8567,-0.46309
117.01,-1.1441,7.0145,-0.34051
117.05,-4.2087,9.4253,2.1112
117.08,-5.4345,11.114,3.4459
117.11,-6.5105,11.877,3.909
117.14,-7.0417,13.443,1.185
117.17,-6.7829,13.757,-2.0703
117.2,-4.3994,12.408,-2.5334
117.23,-1.5255,10.883,-3.337
117.26,-2.7922,10.692,-5.4345
117.31,-5.6661,9.3844,-0.53119
117.34,-1.5663,7.7772,2.5334
117.37,-0.91256,5.8295,2.4517
117.4,-0.84446,4.2904,-0.29965
117.43,-0.57205,3.9499,-1.7979
117.46,-1.8387,4.9442,-1.3757
117.49,-4.0997,6.5514,0.27241
117.58,-6.4016,12.149,1.2258
117.61,-7.4367,14.015,-0.69464
117.64,-5.5162,14.56,-1.7298
117.67,-1.9886,11.536,-2.9556
117.7,-2.5334,9.507,-3.8682
117.73,-5.4345,9.6977,-3.337
117.76,-5.4073,8.8124,-1.9477
117.79,-1.5255,8.2812,0.69464
117.82,-0,7.3958,2.6015
117.85,-1.185,5.1757,0.61292
117.88,-2.1112,3.5685,-1.9886
117.91,-1.9477,3.9908,-2.3699
117.94,-2.3699,6.0883,-0.19068
117.97,-4.1814,7.7772,0.88532
118,-5.3256,8.6625,0.57205
118.03,-5.5571,9.2346,-0.10896
118.06,-5.7886,10.038,-0.14982
118.09,-6.6331,11.754,0.46309
118.12,-6.7829,14.206,-0.53119
118.15,-4.8216,14.369,-2.6015
118.18,-1.8387,11.877,-2.0703
118.21,-0.38137,11.032,-1.076
118.24,-0.88532,11.686,0.38137
118.27,-2.3018,9.9973,0.99429
118.3,-3.5685,7.1234,0.23155
118.33,-3.9771,4.5628,0.42223
118.36,-3.0646,3.4051,0.57205
118.39,-1.3076,3.2144,-0.69464
118.42,-0.88532,4.3721,-1.076
118.45,-1.6481,6.7421,-1.2258
118.48,-2.8739,9.2755,0.76274
118.51,-4.2904,9.9973,4.1814
118.54,-4.9033,10.529,4.7944
118.57,-5.5571,11.346,3.8273
118.6,-6.5922,12.762,1.3757
118.63,-7.4367,14.179,-1.1169
118.67,-4.9442,12.408,-1.0351
118.7,-3.2553,9.6977,-4.3313
118.73,-5.2438,9.5751,-4.5901
118.77,-6.6331,9.3844,-3.2961
118.8,-2.5606,8.8941,0.040861
118.83,0.57205,7.4367,4.1814
118.86,-1.185,4.522,1.757
118.89,-1.5255,2.8739,-1.3348
118.92,-2.261,2.8739,-2.5334
118.95,-3.2553,5.3256,-0.65378
118.98,-4.7535,8.0088,0.46309
119.01,-6.0474,9.2346,0.72188
119.04,-5.9793,9.507,0.14982
119.07,-5.598,9.616,-0.10896
119.1,-7.0145,11.032,-0.19068
119.13,-8.0769,13.402,-0.76274
119.16,-6.9736,14.329,-1.4165
119.19,-3.8682,11.877,-1.7298
119.22,-0.99429,9.616,-0.57205
119.25,-0,10.569,0.84446
119.28,0.50395,11.645,1.3348
119.31,-1.3757,10.147,-0
119.34,-3.0237,6.4424,-0.23155
119.37,-3.1054,3.5685,-0.38137
119.4,-2.6832,2.7922,-0.57205
119.43,-1.9477,3.2961,-1.3348
119.46,-1.8387,5.3256,-1.6072
119.49,-2.5606,8.3901,0.53119
119.52,-3.5958,10.46,3.4051
119.55,-3.9499,10.27,4.3721
119.58,-4.9033,10.079,3.0646
119.61,-7.0145,10.992,1.8796
119.64,-7.5865,13.334,0.46309
119.67,-6.851,15.854,-0.50395
119.7,-4.1814,14.247,-2.6423
119.73,-2.7922,9.616,-3.8682
119.76,-5.0123,9.0848,-3.5277
119.79,-6.7421,9.9565,-4.522
119.82,-4.8216,8.4991,-2.5606
119.85,-0.57205,7.6683,1.7298
119.88,0.42223,5.8295,4.3313
119.91,-0.65378,2.4517,-0.38137
119.94,-0.84446,1.6889,-1.3757
119.97,-0.99429,3.6366,-1.8796
120,-1.8796,6.0474,-1.5255
120.03,-4.3313,9.2755,-0.46309
120.06,-7.464,12.027,0.57205
120.09,-7.6955,11.605,0.99429
120.12,-7.3141,10.924,0.34051
120.15,-7.927,12.599,0.34051
120.18,-6.6331,14.819,-0.50395
120.21,-4.6718,13.184,-2.6832
120.24,-2.1793,9.9156,-3.3642
120.27,0.38137,8.7715,-1.5663
120.3,0.34051,9.1529,0.34051
120.33,-2.6423,8.9622,1.2667
120.36,-4.3313,7.1234,0.14982
120.39,-3.337,5.5162,-0.88532
120.42,-1.5663,4.8625,-0.34051
120.45,-1.1441,5.1349,0.23155
120.48,-1.8796,6.17,-0.53119
120.51,-3.2553,6.8919,-0.42223
120.54,-3.7184,8.0769,1.3757
120.57,-3.7592,8.6898,2.833
120.6,-4.4811,9.4253,2.3699
120.63,-5.203,10.529,1.4982
120.66,-7.246,11.686,1.8387
120.69,-8.2403,13.947,0.46309
120.72,-6.17,14.369,-1.185
120.75,-2.8739,11.836,-1.8796
120.78,-2.9556,9.6568,-3.4459
120.81,-4.7535,9.2755,-3.9771
120.84,-4.9442,8.6217,-3.1054
120.87,-2.2201,8.0769,-0.99429
120.9,0.040861,7.4367,1.8387
120.93,-0.38137,5.4345,2.261
120.96,-1.3076,3.6775,-0.95342
120.99,-2.5334,3.5685,-1.9477
121.02,-3.2553,5.1349,-1.185
121.05,-4.018,7.6683,0.10896
121.08,-5.3256,9.3436,0.34051
121.11,-5.7069,9.5751,0.10896
121.14,-5.5162,10.038,-0.38137
121.17,-7.355,11.373,-0.040861
121.2,-8.5808,13.525,0.27241
121.23,-6.6604,14.601,-0.88532
121.26,-3.7865,12.367,-2.7241
121.29,-1.1169,9.3027,-2.0294
121.32,0.42223,9.4661,0.081722
121.35,0.34051,10.27,1.076
121.38,-3.337,8.8941,0.46309
121.41,-4.7126,6.6604,-0.29965
121.44,-3.1054,4.7535,0.081722
121.47,-0.99429,4.3721,-0.081722
121.5,-0.84446,4.7944,-1.5663
121.53,-2.4925,5.6252,-1.3757
121.56,-3.8273,7.1643,0.42223
121.59,-3.909,8.7306,2.3427
121.62,-4.4402,9.3027,3.5277
121.65,-5.4073,10.188,2.4925
121.68,-6.3607,11.182,1.4165
121.71,-7.7364,12.721,0.84446
121.74,-6.9736,15.023,-0.42223
121.77,-4.5628,14.438,-1.757
121.81,-2.1793,9.7658,-2.9556
121.84,-3.8273,8.6625,-3.9771
121.87,-5.094,8.8941,-4.4402
121.9,-3.5685,8.0769,-2.0703
121.93,-0.95342,7.5048,1.3348
121.96,-1.076,6.3607,3.1463
121.99,-0.95342,4.7535,-0.95342
122.02,-1.5663,4.0589,-2.3018
122.05,-2.833,4.9033,-1.3757
122.08,-4.0997,6.3198,-0.081722
122.11,-4.985,7.8181,0.38137
122.14,-5.4073,9.0848,0.14982
122.17,-5.2847,10.229,-0.38137
122.2,-6.6604,11.141,-0.50395
122.23,-8.0088,13.021,-0.61292
122.26,-6.4697,14.56,-1.185
122.29,-3.7184,12.681,-2.5334
122.32,-0.65378,9.8475,-1.9886
122.35,0.72188,10.46,0.27241
122.38,-0.14982,11.264,1.3076
122.41,-3.7184,9.1529,0.10896
122.44,-3.9771,6.279,-0.72188
122.47,-2.261,4.3994,-0.53119
122.5,-0.91256,4.3721,-0.29965
122.53,-0.99429,4.6309,-0.65378
122.56,-2.1112,5.0531,-1.1441
122.59,-3.0237,6.5922,0.27241
122.62,-3.337,8.7715,2.0703
122.65,-4.522,10.038,2.9829
122.68,-5.3256,10.733,3.0646
122.71,-6.0474,11.564,2.6832
122.74,-7.2052,13.103,1.1169
122.77,-6.7421,15.05,-0.61292
122.8,-4.8216,13.675,-2.5334
122.83,-3.0646,10.12,-3.909
122.86,-4.7944,9.8884,-3.1054
122.89,-6.3198,9.3436,-4.018
122.92,-4.7126,7.7364,-2.833
122.95,-0.91256,7.8862,-0.14982
122.98,0.50395,7.246,3.4051
123.01,-0.76274,3.8682,1.1169
123.04,-1.8796,2.6423,-0.88532
123.07,-3.8273,3.6775,-1.6481
123.1,-4.2495,6.17,-1.1441
123.13,-4.5901,8.1177,-0.61292
123.16,-5.203,9.507,0.14982
123.19,-5.7886,10.338,0.34051
123.22,-6.279,10.379,-0.72188
123.25,-7.0417,11.264,-0.61292
123.28,-6.7829,14.179,-0.61292
123.31,-5.3664,13.947,-1.6072
123.34,-2.3699,10.692,-2.5334
123.37,0.10896,9.507,-1.8387
123.4,0.19068,10.12,0.081722
123.49,-3.2553,7.0553,-0.76274
123.52,-2.7922,4.9442,0.081722
123.55,-1.0351,4.6309,0.19068
123.58,-1.1169,5.2438,-1.1169
123.61,-2.4108,5.7069,-0.69464
123.64,-3.1054,7.1643,0.69464
123.67,-3.7184,8.6217,1.6889
123.7,-4.8625,9.3436,2.3018
123.73,-5.3256,10.12,2.833
123.84,-3.9771,6.3198,-0.8036
123.87,-5.4073,8.6625,0.46309
123.9,-6.0883,9.7658,0.50395
123.93,-5.0123,10.733,-0.29965
123.96,-5.5162,11.605,-1.3757
123.99,-6.7829,14.097,-2.3427
124.02,-5.4073,16.126,-2.5606
124.05,-2.4517,13.062,-0.95342
124.08,-0.61292,10.038,1.0351
124.11,0.8036,9.3844,1.185
124.14,-0.42223,8.3901,0.57205
124.17,-2.7241,6.279,-0.23155
124.2,-2.6015,4.985,-0
124.23,-0.88532,5.0123,0.23155
124.26,-0.14982,5.1349,-0
124.29,-0.91256,5.598,-0.27241
124.32,-2.6832,7.2733,-0.040861
124.35,-3.5685,8.9622,1.9886
124.38,-4.9033,9.6568,2.6423
124.41,-4.8625,10.501,1.8387
124.44,-4.8625,11.686,1.5391
124.47,-7.0826,12.98,0.84446
124.5,-6.7012,15.091,-0.88532
124.53,-4.018,14.015,-3.5685
124.56,-2.833,9.9565,-4.018
124.59,-4.7535,9.1529,-3.9771
124.62,-5.9793,9.0439,-3.6366
124.65,-4.0589,8.2812,-2.1384
124.68,0.10896,7.7772,0.57205
124.71,-0,6.7012,2.261
124.74,-0.88532,4.6037,-0.72188
124.77,-1.3348,3.4051,-1.185
124.8,-2.3427,3.7865,-0.65378
124.83,-3.1463,5.8976,-1.0351
124.86,-4.3721,8.54,-0.38137
124.89,-4.985,10.27,0.72188
124.92,-4.8216,10.733,0.76274
124.95,-5.1757,10.76,0.14982
125,-5.9385,12.299,-0.84446
125.03,-4.5901,14.942,-2.9556
125.06,-2.4108,10.992,-2.4108
125.09,-1.3348,10.692,-0.10896
125.12,-0,12.068,1.1441
125.19,-3.5685,10.883,-2.4517
125.22,-2.2201,9.6568,-2.1793
125.25,-2.9829,10.61,-0.29965
125.28,-3.0646,10.692,1.0351
125.31,-2.8739,8.431,0.34051
125.34,-3.4868,5.8976,-0
125.37,-3.1463,4.2495,0.081722
125.4,-2.0294,4.0997,-0.29965
125.43,-1.5663,4.5628,-0.84446
125.46,-1.4574,6.279,-0.88532
125.49,-1.5663,8.8124,0.040861
125.52,-2.9148,9.616,2.261
125.55,-4.5628,10.27,6.0202
125.58,-4.6718,10.61,2.7649
125.61,-4.7535,11.373,1.3076
125.64,-6.7012,13.144,0.84446
125.67,-6.7829,13.184,-0.38137
125.7,-4.2495,10.651,-1.3076
125.73,-2.8739,10.147,-3.4459
125.76,-4.1814,10.801,-5.4073
125.79,-6.0202,9.8884,-4.0589
125.82,-5.4754,8.5808,-0.27241
125.85,-2.0703,8.0496,1.757
125.88,-0.61292,7.0553,3.2553
125.91,-2.3018,4.5628,1.1169
125.94,-1.9205,3.5277,-1.076
125.97,-1.9886,4.2904,-2.1112
126,-3.4051,6.17,-1.185
126.03,-5.4754,7.7364,0.27241
126.06,-6.8238,8.8532,1.3076
126.09,-6.5105,9.616,1.3348
126.12,-7.0826,10.188,1.4982
126.15,-7.6546,10.42,1.076
126.18,-7.3141,11.754,-0.081722
126.21,-5.9793,13.144,-1.3348
126.24,-3.909,11.182,-1.5663
126.27,-2.3699,9.6977,-0.42223
126.3,-1.4982,12.177,1.0351
126.33,-0.14982,12.177,1.1441
126.36,-1.9205,8.2812,-0.081722
126.39,-3.0646,5.2438,-0.081722
126.42,-2.7241,3.9908,-0.65378
126.45,-2.9148,4.1814,-0.88532
126.48,-3.4868,5.9793,-0.38137
126.51,-3.5277,7.2733,0.50395
126.54,-3.2961,7.9679,1.4165
126.57,-3.5958,8.4719,2.4517
126.6,-3.9499,8.7715,3.8682
126.63,-4.9033,8.3084,2.6832
126.66,-6.2109,8.2812,0.72188
126.69,-5.5571,10.229,0.88532
126.72,-6.7829,12.49,0.23155
126.75,-7.5865,14.056,-0.040861
126.78,-5.2847,13.525,-0.46309
126.82,-3.6366,9.7249,-0.84446
126.85,-4.3994,9.1937,-2.7922
126.88,-5.7478,9.507,-2.6832
126.91,-6.279,7.355,-2.1112
126.94,-4.9442,5.8976,-0.72188
126.97,-2.8739,5.598,0.42223
127,-1.5255,4.7944,0.8036
127.03,-1.757,4.4811,0.46309
127.06,-3.2144,4.8216,0.10896
127.09,-4.3313,6.3607,-0.57205
127.12,-5.0123,8.1177,-0.88532
127.15,-4.4811,8.8941,-0
127.18,-5.1757,9.6977,1.757
127.21,-5.598,10.692,2.0703
127.24,-6.5105,11.032,1.5391
127.27,-7.927,11.918,1.4574
127.3,-7.3141,12.83,-0.29965
127.35,-5.7069,11.645,-1.5255
127.38,-3.7865,8.1586,0.040861
127.41,-3.1463,9.0439,0.50395
127.44,-1.0351,9.3844,-0.65378
127.47,-0.23155,8.2812,-1.6072
127.5,-2.0294,6.5922,-0.081722
127.53,-2.5606,5.7069,1.185
127.56,-2.4108,5.6252,1.185
127.59,-2.833,5.8567,0.99429
127.62,-3.2961,6.6331,0.19068
127.65,-4.0997,7.3141,0.34051
127.68,-4.6309,7.927,2.5606
127.71,-5.094,9.7658,2.6423
127.74,-5.5162,11.986,4.5628
127.77,-5.8159,14.288,2.6832
127.8,-6.0474,15.432,-0.84446
127.83,-5.7478,12.367,-1.4982
127.86,-4.2904,8.6898,-2.4517
127.89,-4.9442,7.4367,-3.1463
127.92,-6.5105,6.5105,-2.3699
127.95,-6.5922,6.4016,-1.5663
127.98,-4.4811,6.8238,-0.10896
128.01,-2.1384,6.4016,1.1441
128.04,-0.23155,5.5571,1.5391
128.07,-0.76274,5.2847,1.2258
128.1,-3.0646,6.17,0.65378
128.13,-4.1406,7.5457,-0
128.16,-4.522,8.54,-0.88532
128.19,-4.5628,8.4991,-0.95342
128.22,-5.4345,9.5751,0.99429
128.25,-7.7772,11.496,1.9477
128.28,-9.003,13.375,1.8387
128.31,-7.8862,13.825,-0.040861
128.34,-6.0202,12.217,-2.2201
128.37,-3.8273,9.3436,-2.0703
128.4,-2.6423,9.0439,-0.42223
128.43,-1.8796,9.8884,0.69464
128.46,0.10896,9.003,0.8036
128.49,0.14982,7.1643,0.27241
128.52,-1.3076,6.0202,0.10896
128.55,-1.757,5.1757,-0.72188
128.58,-1.757,4.6718,-0.8036
128.61,-2.3699,5.8567,-1.1441
128.64,-4.4402,7.5048,-0.72188
128.67,-5.3256,8.1586,2.3427
128.7,-3.8682,8.6898,4.985
128.73,-3.4868,9.6977,2.9148
128.76,-3.8273,11.605,1.757
128.79,-4.9033,13.566,1.4574
128.82,-7.2052,15.241,-0.10896
128.85,-6.6604,13.334,-0.72188
128.88,-2.9556,9.5751,-1.5663
128.91,-3.0646,9.6977,-2.8739
128.94,-5.6661,9.9973,-3.2961
128.97,-6.8919,8.54,-2.7241
129,-5.3256,7.0826,-0.8036
129.03,-2.7922,5.8976,0.23155
129.06,-1.4574,4.8216,0.61292
129.09,-1.1441,4.0997,0.84446
129.12,-1.9477,4.7944,0.10896
129.15,-2.5334,6.3607,-0.27241
129.18,-3.1735,7.8181,-0.27241
129.21,-4.018,8.8124,0.38137
129.24,-4.4811,8.8532,0.92618
129.27,-5.094,9.1529,0.84446
129.3,-6.7012,10.924,0.61292
129.33,-8.2676,12.108,0.53119
129.36,-8.8532,13.525,1.0351
129.39,-5.598,12.64,-0.69464
129.42,-2.833,10.529,-1.3076
129.45,-1.4982,10.529,0.23155
129.48,-1.076,11.986,2.2201
129.51,-0.19068,10.76,0.99429
129.54,-1.757,7.8589,-1.3348
129.57,-2.7513,5.0123,-0.95342
129.6,-1.9477,3.4868,-0.57205
129.63,-1.757,3.4459,-1.3348
129.66,-2.1112,5.5162,-1.1169
129.69,-3.337,7.5865,0.88532
129.72,-4.9442,8.431,1.8796
129.75,-5.4073,8.431,3.2553
129.78,-4.7944,8.9622,2.7922
129.81,-4.2087,9.5342,0.34051
129.84,-5.5162,10.651,1.4982
129.87,-7.0826,13.484,1.7979
129.9,-8.0088,13.716,0.50395
129.93,-5.7478,12.177,-0.29965
129.96,-2.7922,10.27,-2.261
129.99,-3.4459,9.9156,-4.6309
130.02,-5.6661,9.1937,-4.3313
130.05,-6.5922,8.1177,-2.7922
130.08,-4.0997,7.6274,-0.61292
130.11,-0.88532,6.851,1.3076
130.14,-0.27241,5.1757,2.0294
130.17,-1.5255,3.8682,-1.4165
130.2,-1.2667,4.4402,-2.3018
130.23,-1.8387,5.7886,-1.4574
130.26,-3.8682,7.5048,-0.38137
130.29,-5.7069,8.8941,0.38137
130.32,-6.17,10.188,0.61292
130.4,-6.4288,11.032,0.69464
130.43,-6.279,14.669,-0.27241
130.46,-4.1406,11.959,-2.0294
130.49,-2.0294,8.4719,-1.9205
130.53,-0.53119,8.4991,-1.0351
130.57,-1.4165,4.6309,-1.1441
130.6,-1.3076,5.7069,-1.6481
130.63,-2.9556,7.1234,-0.23155
130.66,-4.522,8.4719,2.3699
130.69,-4.3313,9.0439,4.3994
130.72,-3.9499,9.6977,3.0237
130.75,-4.9442,10.079,1.185
130.78,-6.8238,11.346,1.5391
130.81,-8.3084,13.443,1.1169
130.84,-7.464,14.601,-0.27241
130.87,-4.522,12.98,-1.757
130.9,-2.9829,9.7249,-3.5685
130.93,-4.8625,9.3027,-4.4811
130.96,-6.3198,9.0439,-3.8682
130.99,-4.2904,8.2812,-1.8796
131.02,-0.99429,6.4016,0.72188
131.05,0.19068,4.2087,3.1735
131.08,-0.95342,2.4108,0.88532
131.11,-1.4982,2.4517,-0.84446
131.17,-2.5334,4.522,-1.6072
131.23,-4.2087,8.8124,0.46309
131.26,-4.1406,8.7715,0.42223
131.29,-4.0589,8.6217,0.38137
131.32,-4.0589,8.6217,0.34051
131.35,-4.0589,8.6898,0.31327
131.38,-4.0997,8.6898,0.31327
131.41,-4.0589,8.6625,0.38137
131.44,-4.018,8.6217,0.38137
131.47,-4.018,8.6625,0.38137
131.5,-4.018,8.7306,0.42223
131.53,-4.018,8.7715,0.46309
131.56,-4.0997,8.7715,0.46309
131.59,-4.1406,8.7306,0.46309
131.62,-4.0997,8.6898,0.42223
131.65,-4.018,8.7306,0.38137
131.68,-3.9771,8.7306,0.46309
131.71,-4.018,8.7715,0.42223
131.74,-4.0997,8.7715,0.42223
131.77,-4.1814,8.7715,0.46309
131.8,-4.1814,8.8124,0.42223
131.83,-4.0997,8.8532,0.38137
131.86,-4.0589,8.8941,0.23155
131.89,-4.1814,9.003,0.14982
131.92,-4.2087,8.7715,0.27241
131.95,-4.1406,8.5808,0.34051
131.98,-4.0997,8.4991,0.34051
132.01,-4.0997,8.7306,0.46309
132.04,-4.1406,8.7306,0.57205
132.07,-3.9771,8.6898,0.46309
132.1,-4.018,8.6217,0.57205
132.13,-4.0997,8.54,0.50395
132.16,-4.0997,8.4991,0.34051
132.19,-3.9499,8.4991,0.34051
132.22,-3.8273,8.6217,0.46309
132.25,-3.909,8.7715,0.50395
132.31,-4.018,9.003,0.34051
132.34,-4.1814,8.8941,0.53119
132.38,-4.018,8.7715,0.38137
132.41,-3.9499,8.6898,0.31327
132.44,-3.9771,8.7715,0.38137
132.47,-4.0589,8.8124,0.46309
132.5,-4.0589,8.8941,0.38137
132.53,-4.1406,8.7306,0.31327
132.56,-4.0589,8.6898,0.23155
132.59,-3.9771,8.8124,0.31327
132.63,-3.909,8.7715,0.31327
132.66,-3.909,8.4719,0.46309
132.69,-3.9771,8.54,0.42223
132.72,-4.1406,8.7715,0.34051
132.75,-4.2087,8.8124,0.46309
132.78,-3.9771,8.7715,0.42223
132.81,-3.9499,8.6625,0.31327
132.84,-4.018,8.6625,0.38137
132.87,-4.0589,8.7715,0.46309
132.9,-4.0589,8.8941,0.42223
