117.75,-0.88532,9.507,-1.4982
117.78,-0.88532,9.3844,-1.3757
117.81,-0.91256,9.3844,-1.4165
117.84,-0.88532,9.4661,-1.3757
117.87,-0.84446,9.5342,-1.3757
117.9,-0.84446,9.5751,-1.3348
117.93,-0.88532,9.5751,-1.3348
117.96,-0.8036,9.5751,-1.3757
117.99,-0.76274,9.5751,-1.4165
118.02,-0.76274,9.5342,-1.3757
118.05,-0.8036,9.5342,-1.3348
118.08,-0.88532,9.5342,-1.3757
118.11,-0.91256,9.507,-1.3757
118.14,-0.88532,9.507,-1.4165
118.17,-0.84446,9.507,-1.3348
118.2,-0.8036,9.507,-1.2667
118.23,-0.72188,9.5342,-1.2667
118.26,-0.65378,9.5342,-1.3076
118.29,-0.69464,9.5342,-1.3757
118.32,-0.76274,9.507,-1.3076
118.35,-0.88532,9.5342,-1.3348
118.39,-0.99429,9.616,-1.2667
118.43,-0.72188,9.5751,-1.2667
118.47,-0.69464,9.4253,-1.3757
118.51,-0.65378,9.507,-1.2667
118.55,-0.65378,9.5342,-1.2258
118.59,-0.61292,9.5751,-1.185
118.62,-0.57205,9.5342,-1.185
118.65,-0.57205,9.5342,-1.1441
118.68,-0.53119,9.5342,-1.185
118.71,-0.61292,9.4253,-1.3076
118.74,-0.65378,9.4661,-1.2667
118.78,-0.8036,9.6568,-1.1441
118.81,-0.72188,9.6568,-1.1169
118.85,-0.50395,9.4253,-1.1169
118.89,-0.69464,9.507,-1.185
118.92,-0.95342,9.7658,-0.95342
118.95,-0.84446,9.6977,-1.1169
118.98,-0.76274,9.5751,-1.2258
119.01,-0.65378,9.616,-1.0351
119.04,-0.69464,9.5751,-1.1441
119.07,-0.65378,9.616,-1.185
119.1,-0.46309,9.4661,-1.1169
119.14,-0.38137,9.2346,-1.185
119.17,-0.50395,9.3436,-1.2258
119.21,-1.076,10.229,-0.72188
119.26,-1.185,10.338,-0.27241
119.29,-0.14982,9.0848,-1.6481
119.32,-0.38137,8.9213,-1.5663
119.35,-0.95342,9.3844,-1.1169
119.38,-1.5255,9.9973,-0.65378
119.41,-1.0351,9.8884,-0.72188
119.44,-0.27241,9.3027,-1.3076
119.47,-0.14982,9.003,-1.3348
119.5,-0.57205,9.1937,-1.1169
119.53,-1.3076,10.038,-0.72188
119.56,-1.2667,10.188,-0.57205
119.59,-0.61292,9.6568,-1.2258
119.62,-0.19068,9.1529,-1.7979
119.65,-0.42223,9.0439,-1.6072
119.68,-0.84446,9.4661,-1.076
119.71,-1.3076,9.8066,-1.076
119.74,-1.2667,9.9156,-1.3076
119.77,-0.95342,9.8475,-1.185
119.8,-0.8036,9.6568,-1.3076
119.83,-0.61292,9.4253,-1.4982
119.86,-0.65378,9.3436,-1.5663
119.89,-0.76274,9.4661,-1.4165
119.92,-0.88532,9.5342,-1.3348
119.95,-0.91256,9.616,-1.3076
119.98,-0.99429,9.6977,-1.185
120.01,-0.91256,9.6568,-1.2667
120.04,-0.88532,9.5342,-1.3757
120.07,-0.8036,9.507,-1.3076
120.11,-0.76274,9.5342,-1.3076
120.17,-0.76274,9.5342,-1.4165
120.2,-0.84446,9.5751,-1.3757
120.23,-0.8036,9.5751,-1.3348
120.26,-0.65378,9.5342,-1.2258
120.3,-0.53119,9.4661,-1.185
120.33,-0.57205,9.5751,-1.1441
120.36,-0.72188,9.507,-1.2667
120.4,-0.76274,9.616,-1.1169
120.43,-0.72188,9.6977,-0.99429
120.47,-0.53119,9.507,-1.2258
120.52,-0.57205,9.507,-1.1169
120.56,-0.61292,9.5342,-1.076
120.6,-0.65378,9.5342,-1.1169
120.64,-0.72188,9.5751,-0.95342
120.71,-0.69464,9.616,-0.99429
120.77,-0.72188,9.6977,-1.0351
120.82,-0.61292,9.5751,-0.99429
120.88,-0.57205,9.5751,-0.95342
120.91,-0.61292,9.5342,-1.076
120.95,-0.50395,9.616,-0.91256
121,-0.61292,9.5342,-1.076
121.04,-0.53119,9.6977,-0.88532
121.08,-0.53119,9.616,-1.0351
121.15,-0.61292,9.616,-0.91256
121.19,-0.65378,9.616,-0.99429
121.22,-0.61292,9.5342,-1.0351
121.26,-0.57205,9.5342,-0.99429
121.29,-0.61292,9.507,-0.99429
121.32,-0.61292,9.5342,-1.076
121.35,-0.61292,9.5751,-1.076
121.39,-0.61292,9.616,-0.99429
121.43,-0.50395,9.6568,-0.99429
121.47,-0.42223,9.5751,-1.0351
121.52,-0.53119,9.6568,-0.99429
121.56,-0.50395,9.5751,-0.95342
121.59,-0.42223,9.507,-1.1169
121.62,-0.61292,9.5751,-1.1169
121.65,-0.50395,9.6568,-0.84446
121.69,-0.50395,9.6568,-0.95342
121.73,-0.50395,9.5751,-1.1169
121.77,-0.46309,9.5751,-0.95342
121.82,-0.46309,9.5751,-0.99429
121.86,-0.46309,9.616,-1.076
121.89,-0.42223,9.6977,-0.99429
121.93,-0.46309,9.5751,-1.0351
121.97,-0.46309,9.616,-1.076
122.02,-0.46309,9.616,-0.95342
122.05,-0.46309,9.5751,-0.99429
122.09,-0.50395,9.5342,-1.0351
122.14,-0.53119,9.5342,-1.076
122.18,-0.50395,9.5751,-0.91256
122.22,-0.50395,9.5751,-0.99429
122.26,-0.53119,9.616,-0.95342
122.29,-0.57205,9.5342,-0.8036
122.33,-0.53119,9.507,-1.076
122.38,-0.57205,9.5751,-1.076
122.43,-0.57205,9.6977,-0.91256
122.46,-0.50395,9.5751,-0.99429
122.49,-0.46309,9.616,-0.91256
122.52,-0.50395,9.5751,-0.91256
122.56,-0.53119,9.616,-0.99429
122.59,-0.57205,9.5751,-0.91256
122.63,-0.53119,9.5751,-0.95342
122.67,-0.53119,9.5751,-0.99429
122.7,-0.61292,9.5342,-0.95342
122.73,-0.57205,9.5342,-0.95342
122.76,-0.57205,9.616,-0.99429
122.79,-0.57205,9.5751,-1.0351
122.82,-0.50395,9.616,-0.84446
122.85,-0.50395,9.6568,-0.91256
122.88,-0.61292,9.616,-0.99429
122.91,-0.50395,9.6568,-0.88532
122.94,-0.50395,9.6977,-0.8036
122.97,-0.53119,9.5751,-1.0351
123,-0.53119,9.5342,-1.0351
123.03,-0.61292,9.616,-0.91256
123.06,-0.57205,9.616,-0.95342
123.09,-0.46309,9.616,-0.99429
123.13,-0.50395,9.5751,-0.95342
123.17,-0.50395,9.5751,-0.91256
123.21,-0.53119,9.5751,-0.99429
123.24,-0.46309,9.616,-0.95342
123.27,-0.50395,9.6568,-0.91256
123.31,-0.46309,9.6568,-0.95342
123.39,-0.38137,9.616,-0.95342
123.42,-0.38137,9.6568,-0.95342
123.46,-0.34051,9.5342,-1.0351
123.49,-0.38137,9.507,-1.076
123.52,-0.42223,9.5751,-1.076
123.55,-0.38137,9.616,-1.0351
123.58,-0.46309,9.616,-1.1169
123.61,-0.53119,9.6568,-1.076
123.64,-0.34051,9.616,-0.91256
123.67,-0.34051,9.507,-1.1169
123.7,-0.34051,9.5342,-1.185
123.73,-0.38137,9.616,-0.99429
123.76,-0.42223,9.6977,-0.99429
123.79,-0.34051,9.6568,-1.0351
123.82,-0.34051,9.5751,-1.1169
123.85,-0.29965,9.616,-1.1169
123.88,-0.38137,9.616,-0.99429
123.91,-0.38137,9.5751,-1.1169
123.94,-0.34051,9.5751,-1.076
123.97,-0.38137,9.5751,-1.0351
124,-0.34051,9.5751,-1.076
124.03,-0.29965,9.616,-1.076
124.06,-0.34051,9.6568,-1.1169
124.09,-0.38137,9.616,-1.0351
124.13,-0.38137,9.5342,-1.1169
124.17,-0.38137,9.5751,-1.1169
124.2,-0.38137,9.5751,-1.076
124.23,-0.42223,9.5751,-1.076
124.26,-0.38137,9.616,-0.99429
124.29,-0.38137,9.5751,-1.0351
124.32,-0.50395,9.5751,-1.1441
124.35,-0.42223,9.6568,-0.99429
124.38,-0.34051,9.6568,-0.95342
124.41,-0.34051,9.5751,-1.1441
124.44,-0.34051,9.616,-1.1169
124.47,-0.38137,9.5751,-1.0351
124.5,-0.38137,9.5751,-1.1169
124.53,-0.38137,9.6568,-1.076
124.56,-0.46309,9.6568,-1.076
124.59,-0.42223,9.6568,-1.0351
124.62,-0.46309,9.616,-1.1169
124.65,-0.46309,9.5751,-1.1441
124.68,-0.42223,9.5751,-1.1169
124.71,-0.46309,9.616,-1.0351
124.74,-0.46309,9.616,-1.076
124.77,-0.42223,9.616,-1.1169
124.8,-0.38137,9.5751,-1.1169
124.84,-0.42223,9.5751,-1.076
124.87,-0.42223,9.5342,-1.1169
124.9,-0.42223,9.5751,-1.1441
124.93,-0.42223,9.616,-1.076
124.97,-0.38137,9.616,-1.076
125,-0.34051,9.616,-1.076
125.03,-0.42223,9.5751,-1.185
125.07,-0.50395,9.616,-1.076
125.1,-0.46309,9.6568,-1.1169
125.13,-0.42223,9.5751,-1.2667
125.16,-0.42223,9.5751,-1.1441
125.19,-0.53119,9.5751,-1.1169
125.22,-0.53119,9.5751,-1.1441
125.25,-0.46309,9.616,-1.185
125.28,-0.50395,9.5751,-1.2258
125.31,-0.42223,9.5751,-1.185
125.34,-0.42223,9.5342,-1.185
125.37,-0.46309,9.5751,-1.2667
125.4,-0.50395,9.616,-1.2258
125.43,-0.53119,9.616,-1.2667
125.46,-0.50395,9.616,-1.3076
125.49,-0.46309,9.616,-1.2258
125.52,-0.42223,9.5751,-1.2258
125.55,-0.38137,9.5342,-1.2667
125.58,-0.46309,9.6568,-1.2667
125.61,-0.46309,9.6977,-1.185
125.64,-0.42223,9.5751,-1.2258
125.67,-0.42223,9.5342,-1.3076
125.7,-0.38137,9.5751,-1.3076
125.73,-0.34051,9.5342,-1.185
125.76,-0.38137,9.5342,-1.2258
125.79,-0.50395,9.507,-1.3757
125.82,-0.46309,9.616,-1.3348
125.85,-0.38137,9.6977,-1.185
125.88,-0.38137,9.6568,-1.3076
125.91,-0.38137,9.5342,-1.3757
125.94,-0.38137,9.507,-1.3757
125.97,-0.38137,9.5342,-1.3757
126,-0.34051,9.5751,-1.3076
126.03,-0.38137,9.5342,-1.3076
126.06,-0.42223,9.507,-1.3348
126.09,-0.46309,9.4661,-1.3757
126.12,-0.61292,9.4661,-1.4165
126.15,-0.76274,9.616,-1.3757
126.18,-0.88532,9.6977,-1.2667
126.22,-0.91256,9.5751,-1.4574
126.25,-0.84446,9.4253,-1.7298
126.28,-0.88532,9.507,-1.6889
126.31,-0.76274,9.5342,-1.6072
126.34,-0.8036,9.507,-1.6072
126.37,-0.8036,9.5342,-1.5663
126.4,-0.76274,9.5342,-1.6481
126.43,-0.72188,9.616,-1.6072
126.46,-0.72188,9.6568,-1.5663
126.49,-0.88532,9.6568,-1.7298
126.52,-1.0351,9.7658,-1.4574
126.55,-0.91256,9.6977,-1.3076
126.58,-0.88532,9.4661,-1.5255
126.61,-0.95342,9.3027,-1.6889
126.64,-0.95342,9.3844,-1.5255
126.67,-0.95342,9.507,-1.5255
126.7,-0.91256,9.507,-1.5663
126.73,-0.84446,9.5342,-1.5255
126.76,-0.88532,9.6568,-1.3757
126.79,-0.88532,9.6568,-1.3076
126.82,-0.95342,9.5342,-1.3348
126.85,-0.88532,9.5342,-1.4574
126.88,-0.8036,9.5342,-1.5255
126.91,-0.8036,9.507,-1.4982
126.94,-0.76274,9.5342,-1.3757
126.97,-0.76274,9.5751,-1.4165
127,-0.76274,9.616,-1.4165
127.03,-0.76274,9.616,-1.3757
127.06,-0.76274,9.5342,-1.3757
127.09,-0.76274,9.5751,-1.3757
127.12,-0.72188,9.616,-1.2258
127.15,-0.76274,9.5342,-1.3076
127.18,-0.91256,9.5751,-1.4982
127.21,-0.76274,9.5751,-1.3757
127.24,-0.69464,9.5751,-1.2667
127.27,-0.69464,9.507,-1.3348
127.3,-0.76274,9.5751,-1.3348
127.33,-0.88532,9.7249,-1.2258
127.36,-0.88532,9.6977,-1.0351
127.39,-0.8036,9.507,-1.1169
127.42,-0.72188,9.507,-1.185
127.45,-0.76274,9.507,-1.1441
127.48,-0.84446,9.5751,-1.1441
127.51,-0.88532,9.5751,-1.1441
127.54,-0.88532,9.5751,-1.076
127.57,-0.99429,9.6568,-1.0351
127.6,-1.0351,9.616,-1.1441
127.63,-0.95342,9.5751,-1.185
127.66,-0.84446,9.5342,-1.1169
127.69,-0.84446,9.507,-0.99429
127.72,-0.95342,9.507,-0.91256
127.75,-1.076,9.5751,-1.0351
127.78,-1.076,9.5751,-1.1169
127.81,-0.99429,9.5342,-1.076
127.84,-1.076,9.507,-1.1441
127.87,-1.0351,9.6568,-1.0351
127.9,-1.0351,9.6977,-0.88532
127.93,-0.95342,9.5751,-1.1169
127.96,-0.91256,9.5342,-1.1169
127.99,-0.88532,9.616,-1.0351
128.02,-0.88532,9.5751,-1.1169
128.05,-0.8036,9.5751,-1.1441
128.08,-0.84446,9.616,-1.076
128.11,-0.8036,9.6568,-1.0351
128.14,-0.69464,9.6977,-1.0351
128.17,-0.72188,9.6977,-0.99429
128.2,-0.69464,9.616,-0.91256
128.23,-0.65378,9.5751,-0.95342
128.26,-0.65378,9.5342,-0.95342
128.29,-0.61292,9.5751,-0.99429
128.32,-0.61292,9.4661,-0.99429
128.35,-0.53119,9.4253,-0.99429
128.38,-0.53119,9.507,-0.99429
128.41,-0.65378,9.5342,-0.91256
128.44,-0.61292,9.5751,-0.88532
128.47,-0.46309,9.616,-0.88532
128.5,-0.57205,9.5751,-0.91256
128.53,-0.65378,9.616,-0.88532
128.56,-0.57205,9.6568,-0.84446
128.59,-0.53119,9.616,-0.91256
128.62,-0.50395,9.5342,-1.0351
128.65,-0.42223,9.616,-0.91256
128.68,-0.46309,9.616,-0.84446
128.71,-0.50395,9.6568,-0.91256
128.74,-0.46309,9.6568,-1.0351
128.77,-0.46309,9.6977,-0.99429
128.8,-0.38137,9.7249,-0.95342
128.83,-0.34051,9.6568,-0.95342
128.86,-0.38137,9.5751,-0.91256
128.89,-0.38137,9.5751,-0.84446
128.92,-0.46309,9.5751,-0.91256
128.95,-0.42223,9.5751,-0.91256
128.98,-0.34051,9.6568,-0.88532
129.01,-0.38137,9.6568,-0.8036
129.04,-0.42223,9.5751,-0.8036
129.07,-0.46309,9.507,-0.91256
129.1,-0.42223,9.5342,-0.91256
129.22,-0.53119,8.54,-0.27241
129.25,-1.5255,10.338,-0.42223
129.28,-2.7513,11.182,-0.91256
129.31,-3.3642,12.953,-0.50395
129.34,-2.3699,14.369,0.69464
129.38,-0.19068,12.531,-0.34051
129.43,0.27241,8.6898,-4.4402
129.46,1.076,6.5105,-5.0531
129.49,2.2201,7.464,-3.909
129.52,0.88532,9.9156,-2.6015
129.55,-1.5663,11.182,-1.2258
129.58,-3.4459,10.338,-0.61292
129.62,-2.1793,8.5808,-0.84446
129.65,0.34051,7.6683,-1.6889
129.68,1.3348,7.6955,-1.8387
129.71,0.61292,8.3084,-0.65378
129.74,-0.69464,8.7715,-0
129.77,-0.8036,8.7715,-0.040861
129.8,-0.50395,8.6625,-0.46309
129.83,-0.8036,8.9213,-0.38137
129.86,-1.2667,9.616,0.040861
129.89,-1.6481,10.501,-0.10896
129.94,-1.4574,11.836,-0.42223
129.98,-1.9477,12.449,-0.57205
130.02,0.84446,10.651,-5.3664
130.05,1.0351,8.6217,-3.5958
130.09,-0.72188,8.0088,-2.9148
130.13,-1.9205,8.6898,-3.5277
130.16,-0.14982,10.651,-3.5958
130.2,0.84446,10.692,-2.7513
130.24,1.5663,9.2346,-1.5663
130.27,0.50395,7.8181,-0.84446
130.31,-0.53119,7.7364,-0.8036
130.34,-0.76274,7.8862,-1.1441
130.38,-0.72188,8.0496,-0.95342
130.41,-1.0351,7.927,-1.0351
130.45,-1.4982,8.1586,-1.4574
130.48,-1.076,9.003,-1.2258
130.51,-0.88532,9.8066,-0.040861
130.54,-1.1169,10.692,0.31327
130.57,-0.76274,10.883,-0.14982
130.61,-0.95342,12.79,0.34051
130.65,-1.1441,13.634,-0.081722
130.68,-1.1169,12.027,-2.3018
130.71,-0.14982,9.3436,-3.6366
130.74,0.95342,8.0496,-4.3721
130.78,2.6423,7.7772,-4.7535
130.81,3.0646,9.1937,-3.2961
130.86,0.65378,9.3436,-1.6072
130.89,-2.5606,8.9213,-0.50395
130.92,-1.4982,7.6683,0.31327
130.95,0.38137,6.9736,0.31327
130.99,1.185,7.5048,-0.42223
131.02,-0.61292,8.5808,-0.42223
131.05,-1.8387,9.112,-0.27241
131.09,-1.5663,9.2346,0.040861
131.12,-1.0351,9.8475,0.040861
131.15,-1.1169,10.801,-0.27241
131.18,-1.185,11.536,-0.34051
131.21,-1.1441,12.681,-0.29965
131.24,-0.61292,12.721,-1.4574
131.27,0.10896,11.918,-2.9556
131.3,-0.34051,10.529,-3.5685
131.33,-1.1169,8.8532,-3.6366
131.36,-1.6481,8.1177,-3.8682
131.39,-1.2258,8.2403,-3.0646
131.43,-0.38137,8.9213,-2.9148
131.46,0.31327,8.9622,-2.3427
131.49,0.34051,8.1586,-2.0294
131.53,0.081722,7.6955,-1.5663
131.57,-0.10896,7.5048,-1.3757
131.6,-0.10896,8.0088,-1.2258
131.63,-0.10896,8.3901,-0.91256
131.66,-0.38137,8.6898,-0.65378
131.69,-0.99429,9.1937,-0.38137
131.72,-2.0294,9.6568,0.31327
131.75,-2.4108,10.12,0.57205
131.78,-1.9886,10.27,-0.19068
131.82,-1.2667,10.188,-1.076
131.86,-1.185,11.346,-0.61292
131.89,-0.8036,12.83,-0.27241
131.93,-0.61292,12.762,-1.2667
131.96,-0.61292,9.9156,-2.1384
131.99,-0.38137,8.0496,-3.6366
132.02,0.92618,7.246,-5.0531
132.05,3.0237,7.5048,-4.3721
132.08,3.0237,9.507,-2.6832
132.12,-0.29965,10.311,-1.2258
132.16,-2.4925,9.8475,-0.95342
132.2,-1.076,7.8589,-0.61292
132.23,0.57205,7.6683,-0.99429
132.26,-0.34051,8.0769,-0.65378
132.29,-0.84446,8.431,-0.57205
132.32,-0.38137,8.3493,-0.76274
132.35,-0.040861,8.5808,-0.57205
132.38,-0,9.3844,-0.040861
132.41,-0.081722,10.529,0.38137
132.44,-0.69464,11.536,-0.34051
132.47,-1.3348,11.986,-0.8036
132.5,-1.8387,12.572,-0.19068
132.53,-1.1441,12.49,-1.4574
132.56,-0.14982,11.414,-4.2495
132.59,-0.14982,9.3436,-4.0997
132.62,-0.46309,8.2812,-3.6775
132.65,-1.3348,7.8862,-3.7865
132.68,-2.0703,8.5808,-3.4459
132.72,-0.76274,9.8884,-2.9148
132.75,0.8036,9.8884,-1.9205
132.78,1.4574,8.8124,-1.6889
132.81,1.8387,7.8589,-1.9205
132.84,0.99429,7.355,-1.4574
132.87,-0.23155,7.464,-1.076
132.9,-1.2667,7.8589,-0.61292
132.93,-1.9477,8.2812,-0.23155
132.96,-1.2667,8.6217,-0.27241
132.99,-0.34051,8.8941,-0.69464
133.02,-0.50395,9.3027,-0.72188
133.05,-1.1169,9.8884,-0.57205
133.08,-1.8387,10.569,-0.95342
133.11,-1.757,10.992,-0.65378
133.14,-1.7298,11.305,0.57205
133.17,-1.0351,12.49,0.99429
133.2,0.42223,12.79,-0.69464
133.23,0.081722,12.068,-3.909
133.26,-0.10896,9.6977,-5.0531
133.29,0.95342,8.3084,-3.5958
133.32,2.5606,7.8589,-2.7922
133.35,3.2144,8.3901,-2.6423
133.38,1.1441,9.2755,-2.4517
133.41,-1.8387,9.7658,-2.261
133.44,-2.9556,9.3027,-1.7298
133.47,-1.1441,8.431,-1.0351
133.5,0.50395,7.6683,-0.8036
133.53,0.69464,7.6274,-0.72188
133.56,0.23155,7.927,-0.23155
133.59,-0.34051,8.3493,-0.14982
133.62,-1.5663,8.8532,0.27241
133.65,-1.7979,9.3844,0.61292
133.68,-1.1169,9.7658,0.42223
133.71,-0.72188,10.501,-0.14982
133.74,-0.72188,10.951,-0.53119
133.77,-0.88532,11.414,-0.38137
133.8,-0.95342,12.177,-0.57205
133.83,-0.29965,12.531,-1.9477
133.86,0.50395,12.027,-2.7241
133.89,0.50395,10.188,-2.833
133.92,-0.42223,8.3084,-3.5277
133.95,-1.4165,7.7364,-3.909
133.98,-1.4165,8.1586,-3.8273
134.01,-1.1441,9.0848,-2.833
134.04,-0.29965,9.507,-1.757
134.07,0.23155,8.9213,-1.3757
134.1,0.10896,8.1177,-1.2667
134.13,-0.040861,7.6274,-1.6072
134.16,-0.10896,7.5457,-1.8796
134.19,-0.27241,7.7364,-1.5663
134.22,-0.29965,8.1586,-0.95342
134.25,-0.27241,8.6217,-0.42223
134.28,-0.42223,9.1529,-0.14982
134.31,-0.65378,9.4253,0.23155
134.34,-0.76274,9.7658,0.46309
134.37,-0.88532,10.42,-0.38137
134.4,-1.0351,10.842,-1.2258
134.43,-0.8036,10.46,-0.99429
134.46,-0.88532,11.795,-0.14982
134.49,-0.88532,12.953,-0.10896
134.52,-0.57205,12.681,-1.7979
134.55,-0.29965,10.501,-3.4868
134.58,-0.10896,8.6625,-5.1349
134.62,1.3348,7.4367,-5.0123
134.65,2.833,9.003,-3.2961
134.68,0.76274,9.9973,-1.7298
134.72,-1.8387,10.188,-0.84446
134.75,-1.6889,8.7715,-0.29965
134.78,0.10896,7.5865,-0.61292
134.82,0.57205,7.2052,-0.88532
134.85,-0.65378,7.8589,-0.65378
134.88,-1.0351,8.6217,-0.69464
134.91,-0.69464,8.54,-0.42223
134.94,-0.76274,8.54,-0
134.97,-0.76274,9.4661,-0.040861
135,-1.076,11.032,0.081722
135.04,-1.2667,11.727,0.27241
135.07,-1.2667,11.795,0.34051
135.1,-1.2258,12.149,-0.10896
135.13,0.34051,11.836,-1.7979
135.16,0.84446,10.501,-3.1463
135.19,0.27241,9.3436,-2.8739
135.22,-0.46309,8.5808,-3.2961
135.25,-1.076,8.5808,-3.2553
135.28,-1.3757,9.003,-2.8739
135.31,-0.27241,9.6977,-2.1793
135.34,0.84446,9.3027,-1.3757
135.37,1.2258,8.3084,-1.1441
135.4,0.53119,7.7364,-0.95342
135.43,-0.29965,7.5457,-0.8036
135.46,-0.69464,7.8862,-1.1441
135.49,-0.46309,8.4719,-1.1441
135.52,0.14982,8.7715,-0.99429
135.55,0.38137,8.6898,-0.46309
135.58,-0.50395,8.7715,0.34051
135.61,-1.3757,9.0439,0.84446
135.64,-2.2201,9.616,0.53119
135.67,-2.1112,10.651,-0.61292
135.7,-1.2258,10.951,-0.88532
135.73,-1.2667,12.149,0.10896
135.76,-1.0351,13.634,0.8036
135.79,-0.10896,13.144,-0.040861
135.82,0.34051,11.645,-1.7298
135.85,0.23155,9.3844,-4.5901
135.88,0.95342,7.4367,-5.4345
135.91,2.9556,7.2733,-3.7592
135.94,3.0237,8.431,-2.6015
135.97,0.84446,9.2346,-1.9886
136,-1.4165,9.8884,-1.5663
136.03,-2.1384,9.5751,-1.1169
136.06,-0.61292,8.8532,-0.34051
136.09,0.69464,8.0769,-0.081722
136.12,0.46309,7.8862,-0.14982
136.15,-0.27241,8.2403,-0.34051
136.18,-0.57205,8.5808,-0.46309
136.21,-0.8036,8.4991,-0.14982
136.24,-1.185,8.6898,0.31327
136.27,-1.3076,9.4661,0.31327
136.3,-1.076,10.338,-0.50395
136.33,-0.69464,11.305,-0.84446
136.36,-0.57205,12.149,-0.14982
136.39,-0.14982,12.572,-0.72188
136.42,0.23155,12.599,-1.6481
136.45,-0.34051,11.496,-2.3018
136.48,-0.34051,9.4661,-2.833
136.51,-0.19068,7.7772,-3.7592
136.54,-0.65378,7.355,-3.9771
136.57,-0.95342,8.431,-2.9829
136.6,-0.38137,9.5342,-2.2201
136.63,0.46309,9.616,-1.8387
136.66,0.76274,9.0439,-1.5255
136.69,0.53119,8.4991,-1.2667
136.73,0.42223,7.9679,-1.1169
136.76,0.46309,8.0088,-1.2258
136.79,0.31327,8.3901,-1.1441
136.82,0.10896,8.7306,-1.076
136.85,0.14982,8.8941,-0.91256
136.88,-0,8.9622,-0.42223
136.91,-0.61292,9.0848,0.23155
136.94,-1.0351,9.1529,0.53119
136.97,-1.2667,9.616,0.040861
137,-1.5255,10.188,-1.076
137.03,-1.6072,11.032,-0.88532
137.06,-1.757,12.367,0.65378
137.09,-1.0351,12.871,1.2667
137.12,1.185,11.686,-0.34051
137.15,1.7979,10.529,-3.337
137.18,1.5663,9.2346,-5.3664
137.21,2.7922,7.8589,-4.0997
137.24,3.909,8.3084,-3.0237
137.27,3.5958,9.0439,-2.4517
137.3,1.5391,9.507,-2.0294
137.33,-0.53119,9.6977,-2.1384
137.36,-1.4165,9.0848,-1.7298
137.39,-0.88532,8.6625,-0.88532
137.42,0.31327,8.54,-0.34051
137.45,0.65378,8.6625,-0.29965
137.48,0.081722,8.6625,-0.61292
137.51,-0.76274,8.8124,-0.84446
137.54,-0.88532,8.8532,-0.29965
137.57,-0.34051,8.9622,-0.040861
137.6,-0.19068,9.4661,0.081722
137.63,-0.14982,9.9156,0.23155
137.66,0.081722,10.338,0.23155
137.69,0.10896,10.501,-0.081722
137.76,-0,10.842,-0.34051
137.8,0.53119,12.177,-1.8387
137.83,1.1169,10.651,-2.833
137.86,1.4574,8.8941,-2.9829
137.89,0.72188,8.1177,-2.9556
137.92,0.31327,8.4991,-2.6423
137.95,0.46309,9.1529,-2.7241
137.98,0.38137,9.7249,-2.6832
138.01,0.69464,9.616,-2.1384
138.04,0.95342,9.2346,-1.4165
138.07,0.92618,8.8532,-0.72188
138.1,0.69464,8.8124,-0.38137
138.13,0.34051,9.0439,-0.57205
138.16,0.23155,9.1529,-0.8036
138.19,-0,8.8532,-1.2258
138.22,-0.27241,8.5808,-1.5255
138.25,-0.61292,8.6625,-1.0351
138.28,-0.76274,8.8941,-0.38137
138.31,-0.50395,9.0439,0.19068
138.34,-0.040861,9.0848,0.23155
138.37,0.081722,9.5342,-0.27241
138.4,-0.34051,9.9973,-0.72188
138.43,-1.0351,10.27,-0.69464
138.46,-1.2667,10.42,-0.19068
138.49,-1.2258,10.651,0.34051
138.52,-0.65378,11.373,0.42223
138.56,0.31327,10.992,-0.42223
138.59,-0.65378,10.692,-1.9205
138.62,-0.99429,10.42,-3.1463
138.65,0.61292,9.6977,-3.0646
138.68,1.6889,8.6625,-2.4925
138.71,2.0703,8.4719,-2.4517
138.74,2.0294,9.0439,-3.1735
138.77,1.5663,9.8884,-3.0646
138.8,0.57205,10.147,-2.261
138.89,0.23155,8.1995,-0.040861
139.2,-0.95342,10.42,-0.29965
139.24,-0.8036,10.801,0.38137
139.28,-1.0351,11.346,0.081722
139.32,0.38137,11.959,-2.0294
139.39,0.38137,9.8066,-3.1463
139.46,-1.3076,7.8862,-2.261
139.51,-1.3348,9.0848,-3.4868
139.54,-0.10896,9.7249,-2.261
139.6,0.69464,9.1937,-0.72188
139.66,0.34051,8.6217,-1.3757
139.7,-0.040861,8.7306,-1.5255
139.74,-0.50395,8.431,-1.185
139.78,-0.50395,8.2812,-0.76274
139.82,-0.23155,8.7715,-0.72188
139.85,-0.50395,9.2755,-0.69464
139.89,-1.1169,9.9565,-0.34051
139.93,-1.6889,10.733,-0.10896
139.98,-1.1169,10.61,-0.10896
140.03,-0.65378,11.645,0.27241
140.07,-0.46309,11.727,-0.53119
140.11,-0.99429,10.992,-2.4925
140.17,1.4165,7.6955,-4.3313
140.22,3.3778,8.7715,-3.2553
140.26,0.69464,10.188,-2.7241
140.3,-2.1793,10.147,-1.5663
140.35,-1.4982,9.2755,-0.95342
140.39,0.84446,8.6625,-1.3757
140.42,0.040861,8.3493,-0.84446
140.46,-0.38137,8.431,-0.65378
140.49,-0.46309,8.5808,-0.8036
140.52,-0.61292,8.7306,-0.46309
140.55,-0.42223,8.8941,-0.29965
140.58,-0.29965,9.507,-0.72188
140.61,-0.61292,10.338,-0.72188
140.64,-0.65378,10.992,-0.29965
140.67,-0.72188,11.536,0.19068
