43.127,-2.1384,8.6625,1.3757
43.157,-2.7922,11.605,1.7298
43.187,-3.0646,13.757,2.152
43.217,-2.6832,14.179,2.9148
43.247,-2.0294,14.288,1.3076
43.277,-0.99429,13.797,-0.14982
43.307,0.72188,11.305,-1.1441
43.337,2.261,9.3436,-2.6015
43.367,1.8387,9.2755,-1.2258
43.397,0.14982,10.147,0.88532
43.427,-0.53119,10.12,1.076
43.457,-0.42223,8.3084,0.10896
43.488,-0.23155,6.4424,-0.50395
43.517,-0.46309,5.2166,0.19068
43.547,-0.53119,4.985,0.99429
43.577,-0.50395,5.4345,1.4165
43.644,-0.65378,6.279,1.4982
43.697,-2.0703,11.073,2.3427
43.727,-2.1112,12.149,2.9148
43.757,-2.5334,12.49,3.6775
43.787,-3.4051,12.299,2.3427
43.817,-2.6832,12.599,-0
43.847,-1.757,13.184,-1.7298
43.877,-2.5606,11.959,-2.1384
43.907,-3.909,10.338,-2.6015
43.937,-3.7592,9.9565,-1.185
43.967,-2.5334,9.3844,0.72188
43.997,-1.3348,7.927,0.38137
44.027,-0.88532,6.0202,-0.29965
44.057,-1.0351,4.8625,-0.46309
44.087,-1.4574,4.6309,-0.38137
44.117,-1.9205,5.094,0.10896
44.147,-2.3427,6.3607,0.61292
44.178,-2.7513,8.431,0.88532
44.207,-3.2553,10.883,1.185
44.237,-3.5685,12.98,1.3076
44.267,-3.8273,13.866,1.5391
44.297,-3.337,13.566,2.1112
44.337,-2.5334,13.293,0.61292
44.367,-1.3348,11.986,-1.2258
44.397,0.53119,10.147,-1.7979
44.427,1.757,10.229,-2.0294
44.457,0.38137,10.842,-0.081722
44.487,-0.91256,10.951,0.99429
44.517,-1.076,9.4253,0.72188
44.547,-0.65378,7.0826,-0.23155
44.577,-0.50395,5.4073,-0.38137
44.607,-0.61292,4.6037,0.53119
44.637,-0.53119,4.7535,1.1441
44.667,-0.61292,5.4754,1.4574
44.697,-0.76274,6.6331,1.6889
44.727,-1.1441,8.7306,2.0703
44.757,-1.9477,10.883,2.3699
44.787,-2.4108,12.149,2.3427
44.817,-2.8739,12.49,3.4868
44.847,-3.9771,12.34,3.4051
44.877,-3.9499,12.258,1.2667
44.907,-2.261,12.912,-1.4165
44.937,-2.1793,12.108,-1.7979
44.967,-3.4051,10.188,-2.3427
44.997,-3.8682,9.8884,-2.3018
45.027,-3.0237,10.079,0.040861
45.057,-2.261,9.4253,0.65378
45.087,-1.5255,7.5457,-0.34051
45.117,-1.3757,5.8567,-0.8036
45.147,-1.6072,5.0531,-0.84446
45.177,-1.757,4.9442,-0.42223
45.207,-2.1384,5.7069,0.27241
45.237,-2.6015,7.355,0.65378
45.267,-3.2553,9.8066,0.76274
45.297,-3.6366,11.836,0.72188
45.327,-3.6366,12.367,1.3757
45.358,-3.2144,12.531,2.1793
45.387,-2.3018,12.871,1.9205
45.417,-1.9477,12.599,-0.14982
45.447,-1.4574,11.223,-1.185
45.477,0.50395,10.079,-1.4982
45.508,1.4574,10.569,-1.4165
45.537,-0.29965,11.182,0.19068
45.567,-1.6481,10.924,1.1169
45.597,-1.5255,9.2346,1.076
45.627,-0.76274,7.0826,-0
45.657,-0.27241,5.6661,-0.34051
45.687,-0.38137,5.0531,0.46309
45.717,-0.42223,5.2166,1.3757
45.747,-0.53119,5.7478,1.5391
45.777,-0.95342,6.7829,1.5663
45.807,-1.6072,8.3084,1.8387
45.838,-2.3699,9.9565,2.4517
45.867,-2.6015,11.414,2.833
45.899,-2.4108,11.877,3.1054
45.927,-2.9829,11.836,3.6775
45.957,-3.6366,11.346,4.2904
45.987,-3.5958,10.692,2.833
46.017,-2.4517,10.42,-0.27241
46.047,-2.5334,11.073,-2.833
46.077,-5.203,11.795,-3.7865
46.107,-5.7478,11.986,-3.3642
46.137,-3.8682,11.264,-0
46.167,-2.2201,9.8475,0.88532
46.197,-1.185,7.927,0.10896
46.228,-1.3076,6.0883,-0.8036
46.257,-1.6889,5.0531,-1.1169
46.287,-1.8387,5.0123,-0.38137
46.317,-1.8796,5.7478,0.42223
46.347,-2.0294,6.9328,0.57205
46.378,-2.3427,8.4719,0.72188
46.407,-2.9148,10.501,1.0351
46.437,-3.5685,12.599,1.1441
46.467,-3.2144,13.375,1.9205
46.497,-1.6481,13.634,2.4925
46.527,-1.0351,12.83,0.61292
46.557,-0.57205,10.651,-2.4517
46.587,0.31327,9.4253,-2.0294
46.617,0.95342,11.073,-0.69464
46.647,-0.61292,12.449,-0.040861
46.677,-1.8796,10.733,0.46309
46.707,-1.7298,8.3493,0.61292
46.737,-0.99429,6.3607,0.27241
46.767,-0.29965,5.0531,0.19068
46.797,-0.23155,4.6037,0.65378
46.827,-0.50395,5.1757,1.1441
46.857,-0.8036,6.7012,1.5391
46.887,-1.076,8.4991,1.6481
46.917,-1.3757,9.6568,1.8387
46.947,-1.8796,10.61,2.0703
46.977,-2.4108,11.795,2.3699
47.007,-3.2144,12.953,3.0237
47.037,-3.9499,13.525,1.4165
47.067,-3.3642,14.015,-2.0294
47.097,-3.5685,13.212,-2.3018
47.127,-4.3313,10.569,-1.9886
47.157,-4.2087,9.7249,-1.6889
47.187,-3.337,9.2346,-0.23155
47.217,-2.1112,8.3084,-0.081722
47.247,-1.2667,6.7012,-0.50395
47.277,-1.2667,5.1349,-0.69464
47.307,-1.6481,4.3721,-0.76274
47.337,-1.8796,4.6718,-0.42223
47.367,-2.1793,5.9793,0.27241
47.397,-2.6423,8.1995,0.95342
47.427,-3.2961,10.61,1.2258
47.457,-3.4051,12.258,1.185
47.487,-3.5277,13.021,1.8796
47.517,-3.5277,13.375,2.4108
47.547,-2.7513,13.443,1.6481
47.577,-1.757,12.531,-0.10896
47.607,-0.61292,10.61,-1.7298
47.637,1.2258,9.5751,-1.7298
47.667,2.152,10.229,-1.185
47.697,0.14982,10.801,0.10896
47.727,-1.2258,10.27,0.65378
47.757,-1.3348,8.431,0.46309
47.787,-0.88532,6.3607,0.081722
47.817,-0.38137,4.7535,0.23155
47.847,-0.27241,4.4811,0.88532
47.877,-0.46309,4.9442,1.3076
47.907,-0.76274,6.1292,1.5391
47.937,-1.1441,8.0088,2.0294
47.967,-1.8796,9.9973,2.5606
47.997,-2.6832,11.414,2.6423
48.027,-2.7513,12.217,2.833
48.057,-3.1463,13.144,2.9556
48.087,-3.3642,13.757,0.95342
48.117,-2.9829,14.097,-1.3757
48.147,-3.1735,12.49,-1.1441
48.177,-3.9499,10.27,-1.9886
48.207,-3.7184,9.7658,-1.757
48.237,-3.4868,9.6568,-0.23155
48.267,-2.8739,9.0439,0.081722
48.297,-1.6481,7.3958,-0.23155
48.327,-1.076,5.7069,-0.50395
48.357,-0.95342,4.8216,-0.46309
48.387,-1.3757,4.6037,-0.14982
48.417,-1.7979,5.2438,0.42223
48.447,-2.0294,6.7829,0.8036
48.477,-2.4517,9.003,1.185
48.507,-3.0237,11.414,1.5663
48.537,-3.6366,13.062,1.9477
48.567,-3.2144,13.797,2.4517
48.597,-2.1793,14.179,1.5391
48.627,-1.5663,13.825,-0.57205
48.657,-0.76274,11.877,-1.185
48.687,1.4574,10.311,-1.8387
48.717,1.757,10.379,-1.2667
48.747,-0.27241,10.379,0.57205
48.777,-1.4574,10.038,1.076
48.807,-1.4982,8.1586,0.69464
48.837,-0.88532,6.17,-0.19068
48.867,-0.38137,4.7535,-0.10896
48.897,-0.23155,4.3994,0.8036
48.937,-0.50395,5.1349,1.5663
48.967,-1.1169,6.5922,1.9477
48.997,-1.8387,8.6898,2.3699
49.027,-2.5334,10.801,2.6423
49.057,-2.4925,12.258,2.5606
49.087,-2.6015,12.953,3.3778
49.117,-3.8273,13.062,3.7184
49.147,-3.9499,13.212,1.4574
49.177,-2.2201,13.443,-1.1441
49.207,-2.2201,11.986,-1.6889
49.237,-3.4051,10.038,-2.5334
49.267,-4.0589,10.038,-1.5255
49.297,-2.833,9.8475,0.84446
49.327,-1.6481,8.6217,0.88532
49.357,-1.0351,6.5922,0.10896
49.387,-0.88532,5.0531,-0.19068
49.417,-1.1441,4.3994,-0.29965
49.447,-1.6072,4.6037,0.19068
49.477,-2.1384,5.6661,0.8036
49.507,-2.6015,7.355,0.99429
49.537,-2.8739,9.9156,1.3757
49.567,-2.9829,12.449,1.6889
49.597,-3.4051,13.525,2.261
49.627,-2.8739,13.634,2.7241
49.657,-1.8387,13.293,1.6481
49.687,-1.1169,12.408,-0.10896
49.717,0.040861,11.114,-1.4165
49.747,1.5391,10.501,-1.4574
49.777,1.4982,10.76,-0.38137
49.807,-0.57205,10.692,0.57205
49.837,-1.6889,9.6977,0.76274
49.867,-1.6072,7.6274,0.69464
49.897,-0.99429,5.598,0.34051
49.927,-0.42223,4.4811,0.27241
49.957,-0.27241,4.4402,0.84446
49.987,-0.50395,5.094,1.3076
50.017,-0.91256,6.4424,1.7298
50.047,-1.4165,8.6217,2.1793
50.077,-2.1793,11.032,2.5606
50.107,-2.4108,12.721,2.5334
50.137,-2.6832,13.334,3.4459
50.167,-3.7592,13.103,3.6775
50.197,-3.7184,12.762,1.2667
50.227,-2.2201,12.599,-0.91256
50.257,-1.9477,11.645,-1.4982
50.287,-3.2553,10.188,-2.1112
50.317,-4.1814,10.12,-1.8796
50.347,-3.2553,9.9973,0.65378
50.377,-1.9477,8.8941,1.3757
50.407,-1.1441,6.7829,0.34051
50.437,-1.0351,5.094,-0.081722
50.467,-1.185,4.4402,-0.040861
50.497,-1.6889,4.4811,0.46309
50.527,-2.261,5.3664,1.0351
50.557,-2.7513,6.9328,1.2258
50.587,-2.833,9.4253,1.3348
50.617,-3.2961,12.367,1.7979
50.647,-3.9499,14.179,2.3427
50.677,-3.2961,14.478,2.9556
50.707,-2.0703,14.056,1.2258
50.737,-1.2258,12.599,-0.76274
50.767,0.19068,10.569,-1.3348
50.797,2.3427,10.42,-1.9477
50.827,1.5663,11.114,-1.0351
50.857,-0.72188,11.032,0.72188
50.887,-1.5255,10.079,1.3348
50.917,-1.1441,7.7364,0.72188
50.947,-0.42223,5.598,-0.14982
50.977,-0.19068,4.3994,0.31327
51.007,-0.29965,4.3721,1.076
51.037,-0.69464,5.2438,1.3757
51.067,-0.95342,6.7421,1.7298
51.097,-1.4165,9.0439,2.2201
51.127,-2.3018,11.373,2.5334
51.157,-2.5334,12.681,2.4517
51.187,-2.5334,12.953,3.337
51.217,-3.3642,12.572,2.8739
51.247,-3.0646,12.531,0.34051
51.277,-1.9205,12.64,-1.5663
51.307,-2.5606,11.373,-1.757
51.337,-3.9771,10.229,-2.261
51.367,-4.2087,10.338,-0.91256
51.397,-2.833,9.9565,1.185
51.427,-1.6481,8.5808,0.8036
51.457,-1.1441,6.3607,0.14982
51.487,-1.0351,4.7944,-0.14982
51.517,-1.2667,4.2087,-0.040861
51.547,-1.7298,4.6309,0.42223
51.577,-2.1793,5.9385,0.8036
51.607,-2.833,7.8862,1.1169
51.637,-3.2144,10.46,1.3757
51.667,-3.0237,12.49,1.4574
51.697,-3.1735,12.953,1.9886
51.727,-2.6832,13.293,2.4108
51.757,-1.9205,13.566,1.1441
51.787,-0.91256,12.953,-0.95342
51.817,0.57205,11.414,-1.6072
51.847,2.2201,10.76,-1.6889
51.877,1.1441,10.692,-0.27241
51.907,-0.53119,10.338,0.42223
51.937,-1.3076,9.1937,0.50395
51.967,-1.185,7.1643,0.14982
51.997,-0.57205,5.4345,-0.19068
52.027,-0.27241,4.6037,0.14982
52.057,-0.42223,4.9442,0.8036
52.087,-0.76274,5.7886,1.3348
52.117,-1.185,7.5865,1.8387
52.147,-1.757,9.6977,2.2201
52.177,-2.1384,11.073,2.3018
52.207,-2.1793,11.455,2.2201
52.237,-2.6423,11.986,2.9556
52.267,-3.9771,12.572,2.5334
52.297,-3.5277,13.293,0.081722
52.327,-2.1384,14.015,-1.6889
52.357,-2.9556,12.34,-1.8796
52.387,-4.0589,10.42,-2.9829
52.417,-3.7592,10.038,-1.3348
52.447,-2.5606,9.616,1.1169
52.477,-1.6072,8.4719,0.61292
52.507,-0.84446,6.5514,-0.53119
52.537,-0.76274,5.1757,-0.72188
52.567,-1.076,4.5628,-0.42223
52.597,-1.5663,4.6309,0.23155
52.627,-2.1384,5.5162,0.99429
52.657,-2.6015,7.3958,1.185
52.687,-3.0646,10.079,1.3757
52.717,-3.337,12.599,1.4982
52.747,-3.5277,13.443,2.2201
52.777,-2.9148,13.825,2.6423
52.807,-2.0294,13.866,1.5391
52.837,-1.3076,12.177,-0
52.867,-0,10.12,-1.4165
52.898,1.1441,9.6977,-2.1384
52.938,0.8036,11.032,-0.65378
52.967,-0.61292,11.414,1.0351
52.997,-0.99429,9.6568,0.8036
53.027,-1.185,7.246,0.31327
53.057,-0.84446,5.3256,0.14982
53.087,-0.53119,4.3313,0.69464
53.117,-0.34051,4.3994,1.3076
53.147,-0.53119,5.2166,1.4574
53.177,-0.8036,6.7829,1.9205
53.207,-1.185,8.9622,2.1793
53.237,-1.8387,10.651,2.3699
53.267,-2.1793,12.027,2.6015
53.297,-2.6015,13.103,3.5685
53.327,-3.5958,13.293,3.1054
53.357,-3.2553,13.144,0.46309
53.387,-2.0294,13.062,-1.7298
53.417,-2.4517,11.836,-1.7979
53.447,-3.7184,10.42,-2.261
53.477,-3.5277,10.229,-1.2258
53.507,-2.4108,9.616,0.53119
53.537,-1.4982,8.1586,0.34051
53.567,-1.076,6.3198,0.040861
53.597,-1.1169,5.0123,-0.081722
53.627,-1.4165,4.3994,0.081722
53.657,-1.757,4.6718,0.53119
53.687,-2.3018,5.8976,0.84446
53.717,-2.9148,8.1177,1.076
53.747,-3.2553,10.692,1.3348
53.777,-3.337,12.449,1.9205
53.807,-3.337,12.953,2.5334
53.837,-2.8739,13.212,2.6015
53.867,-1.8387,13.443,1.5391
53.897,-0.65378,12.49,-0.61292
53.927,0.19068,10.801,-1.6072
53.957,1.3076,10.188,-1.6072
53.987,1.1441,10.76,-0.8036
54.017,-0.76274,10.569,0.46309
54.047,-1.7298,9.6977,0.92618
54.077,-1.3757,8.0088,0.61292
54.107,-0.61292,6.0883,-0
54.137,-0.10896,4.9442,-0.040861
54.167,-0.19068,4.5628,0.53119
54.197,-0.46309,5.094,1.3076
54.227,-0.72188,6.5922,1.6889
54.257,-1.2667,8.7306,2.3018
54.287,-1.9477,11.182,2.4517
54.317,-1.9886,12.531,2.1793
54.347,-1.9886,12.681,3.0237
54.378,-3.0646,12.572,3.2961
54.407,-3.5277,12.449,0.8036
54.437,-2.4108,13.184,-1.6072
54.467,-2.6832,12.681,-2.1384
54.497,-4.0997,11.073,-2.833
54.527,-4.3313,10.501,-1.6889
54.557,-3.1054,9.8884,0.92618
54.587,-1.7979,8.54,1.0351
54.617,-1.1441,6.5105,-0
54.647,-0.99429,5.1349,-0.42223
54.677,-1.3076,4.3994,-0.34051
54.707,-1.5663,4.4811,-0
54.737,-1.757,5.3664,0.69464
54.767,-2.1793,7.3958,1.3076
54.797,-3.0237,10.188,1.7298
54.827,-3.4868,12.408,1.6072
54.857,-3.4051,12.871,2.4108
54.887,-2.833,13.021,2.9556
54.917,-1.9205,13.484,1.757
54.947,-1.1441,12.762,-0.34051
54.977,-0.23155,10.801,-1.4165
55.007,1.3757,10.27,-1.8387
55.037,1.4982,11.141,-0.8036
55.067,-0.50395,11.073,0.46309
55.097,-1.3757,9.8884,1.076
55.127,-1.3757,7.9679,1.0351
55.157,-0.84446,6.0883,0.38137
55.187,-0.38137,4.9033,0.14982
55.217,-0.38137,4.5628,0.8036
55.248,-0.50395,5.0531,1.2667
55.277,-0.84446,6.2381,1.757
55.307,-1.1169,7.8862,2.2201
55.337,-1.6889,9.7249,2.3427
55.367,-2.0703,11.141,2.5334
55.397,-2.1384,12.367,3.3778
55.427,-3.2553,13.212,4.2087
55.457,-4.0589,13.375,2.1112
55.487,-2.6015,13.443,-1.076
55.517,-1.6481,12.572,-1.9477
55.547,-2.7513,10.501,-2.1384
55.577,-3.5958,9.8884,-2.7513
55.607,-2.6015,9.3436,-0.57205
55.637,-1.6072,8.0088,0.46309
55.667,-0.76274,6.279,0.040861
55.698,-0.8036,5.2166,-0.23155
55.727,-2.0294,5.7069,-0.14982
55.757,-2.3699,5.7069,-0.040861
55.787,-1.9886,6.1292,0.31327
55.817,-2.4517,8.3084,0.53119
55.847,-2.9829,10.27,0.84446
55.877,-3.2144,11.836,0.99429
55.907,-3.1735,12.83,1.2667
55.937,-2.7241,12.98,1.8387
55.967,-2.1384,13.334,1.3348
55.997,-1.4165,12.721,-0.76274
56.027,-0.8036,11.264,-1.9205
56.057,0.8036,10.76,-1.9205
56.087,1.6889,11.496,-1.4165
56.117,0.27241,11.182,-0.38137
56.147,-1.3348,10.12,0.53119
56.177,-1.7979,8.431,0.92618
56.207,-1.0351,6.4424,0.31327
56.237,-0.10896,4.9033,-0.19068
56.267,0.040861,4.3994,0.27241
56.297,-0.10896,4.8625,0.95342
56.327,-0.61292,6.1292,1.3348
56.357,-0.99429,8.0496,1.9477
56.387,-1.757,10.311,2.2201
56.417,-2.1384,11.727,2.2201
56.447,-1.9205,11.959,2.3427
56.477,-2.6423,12.217,3.2553
56.507,-3.9499,12.64,2.4925
56.537,-2.9148,13.144,-0.42223
56.567,-1.7298,12.98,-2.1112
56.597,-2.6015,11.455,-2.5334
56.627,-3.6366,10.76,-2.9556
56.657,-3.3642,10.379,-0.57205
56.687,-2.3427,9.4661,1.0351
56.717,-1.4574,7.6683,0.46309
56.747,-0.95342,5.8295,-0.23155
56.777,-0.88532,4.8625,-0.53119
56.807,-1.2667,4.6309,-0.23155
56.837,-1.6481,4.985,0.50395
56.867,-1.9477,6.2109,1.076
56.897,-2.3699,8.3084,1.3076
56.927,-2.9829,10.924,1.2258
56.957,-3.2553,12.762,1.4982
56.987,-3.2553,12.912,2.6832
57.017,-2.3699,13.144,2.6832
57.047,-1.5255,13.103,1.2258
57.077,-0.88532,12.068,-0.91256
57.107,0.34051,10.692,-1.8796
57.137,1.7979,11.114,-1.4574
57.167,1.1441,11.959,0.040861
57.197,-0.99429,10.924,0.53119
57.227,-2.0703,9.0848,0.61292
57.257,-1.7298,7.0553,0.72188
57.287,-0.61292,5.2166,0.53119
57.317,-0,4.1814,0.65378
57.347,-0.081722,4.2904,0.99429
57.377,-0.53119,5.4073,1.3076
57.407,-0.99429,7.5048,1.9205
57.437,-1.7298,9.8884,2.5606
57.467,-2.3018,11.645,2.5334
57.497,-2.261,12.258,2.6832
57.527,-2.6423,12.258,3.4459
57.557,-3.5958,11.918,3.7184
57.587,-3.6366,11.496,1.8387
57.618,-2.1112,11.918,-0.57205
57.647,-1.6072,12.027,-2.2201
57.677,-3.4459,11.264,-2.7922
57.707,-4.3313,10.76,-2.4925
57.737,-3.1463,10.46,0.53119
57.767,-1.757,9.3844,1.6481
57.797,-1.0351,7.464,0.61292
57.827,-0.95342,5.598,-0.29965
57.857,-1.185,4.8216,-0.50395
57.887,-1.5663,4.8216,-0.10896
57.917,-1.8796,5.5571,0.65378
57.947,-2.3427,6.9328,1.1169
57.977,-2.8739,8.9622,1.2667
58.007,-3.3642,11.141,1.6072
58.037,-3.5685,12.681,1.8796
58.067,-3.1463,13.402,2.5334
58.097,-2.261,13.757,2.2201
58.127,-1.7298,13.443,0.42223
58.157,-0.72188,12.258,-0.8036
58.187,0.8036,10.529,-1.9886
58.217,1.6889,9.8884,-1.9477
58.247,0.081722,10.147,-0.040861
58.277,-1.076,10.42,1.0351
58.307,-1.1169,9.1529,0.76274
58.337,-0.8036,7.2733,-0.081722
58.367,-0.61292,5.6661,-0.19068
58.397,-0.53119,4.7535,0.50395
58.427,-0.46309,5.0123,1.2258
58.457,-0.61292,5.8567,1.7298
58.487,-0.8036,7.0553,2.0294
58.517,-1.3348,8.6217,2.152
58.547,-2.1384,10.229,2.3018
58.577,-2.3427,11.605,2.4517
58.607,-2.4517,12.408,3.2144
58.637,-3.4051,12.64,3.3778
58.667,-3.8273,12.408,2.0294
58.697,-2.5606,12.681,-0.46309
58.727,-1.9886,12.531,-2.0294
58.757,-2.9556,10.692,-2.3427
58.788,-4.0589,9.9156,-2.3018
58.817,-3.7865,10.188,-0.081722
58.847,-2.7241,9.7249,1.185
58.877,-1.5663,8.0496,0.23155
58.907,-1.185,6.279,-0.38137
58.937,-1.5255,5.2438,-0.23155
58.967,-1.9205,4.7944,0.14982
58.997,-2.1112,5.0123,0.50395
59.027,-2.4108,6.0474,0.84446
59.057,-2.7241,7.8862,1.0351
59.087,-3.0646,10.311,1.185
59.117,-3.4051,12.599,1.3757
59.147,-3.7592,13.443,1.9886
59.177,-2.9148,13.484,2.5606
59.207,-1.7298,12.599,1.4574
59.237,-1.1169,11.182,-1.076
59.267,-0.57205,10.379,-1.8387
59.297,1.076,10.569,-0.84446
59.327,1.3757,11.223,-0.081722
59.357,-0.53119,10.924,-0.27241
59.387,-1.6072,9.7249,0.23155
59.417,-1.4982,7.7364,0.84446
59.447,-1.076,5.8567,0.53119
59.477,-0.50395,4.7126,0.53119
59.507,-0.27241,4.5628,0.88532
59.537,-0.53119,5.2847,1.185
59.567,-0.8036,7.0145,1.6481
59.597,-1.3076,9.112,2.0294
59.627,-2.0703,10.842,2.3427
59.657,-2.3699,11.959,2.4108
59.687,-2.4925,12.449,2.7649
59.717,-3.2553,12.762,3.1054
59.747,-3.7865,12.599,1.5663
59.777,-2.6423,12.83,-0.65378
59.807,-2.0294,12.408,-1.8387
59.837,-2.7241,10.651,-2.261
59.867,-3.4459,9.9565,-2.0703
59.897,-2.9148,9.8475,-0.081722
59.927,-2.3018,9.0439,1.0351
59.958,-1.5255,7.246,0.23155
59.997,-1.185,5.7478,-0.34051
60.027,-1.3757,5.0123,-0.34051
60.057,-1.7298,5.2166,-0
60.087,-2.4517,6.0474,0.57205
60.117,-3.0646,7.3141,1.0351
60.147,-3.2553,9.3844,1.3348
60.177,-3.0237,11.836,1.4165
60.207,-3.337,13.103,1.6481
60.237,-3.2553,13.253,2.0703
60.267,-2.2201,13.402,1.6889
60.297,-1.4574,12.681,-0.040861
60.327,-0.69464,11.414,-1.7298
60.357,0.84446,10.311,-2.3699
60.387,1.6889,10.46,-1.4982
60.417,0.38137,10.501,-0.23155
60.447,-0.8036,9.6977,0.34051
60.477,-1.3348,8.1995,0.34051
60.507,-0.91256,6.7012,-0.081722
60.537,-0.29965,5.6252,-0.10896
60.567,-0.10896,5.2847,0.57205
60.597,-0.38137,5.8976,1.0351
60.627,-0.84446,6.851,1.3757
60.657,-1.2667,7.8862,1.6072
60.687,-1.7298,8.9622,1.8796
60.717,-2.1793,10.311,2.2201
60.747,-2.2201,11.795,2.4925
60.777,-2.4517,12.721,3.1054
60.807,-3.6775,12.449,3.1463
60.837,-3.8682,11.754,1.0351
60.867,-2.2201,11.877,-1.1169
60.897,-1.757,11.795,-2.4517
60.927,-3.2961,11.264,-2.9148
60.957,-3.7184,11.182,-2.0703
60.987,-2.6015,11.114,0.69464
61.017,-1.4982,9.4661,1.1441
61.047,-0.91256,7.0145,0.081722
61.077,-1.1441,5.2847,-0.34051
61.107,-1.4574,4.4811,-0.23155
61.138,-1.757,4.3994,0.27241
61.167,-2.0703,5.3256,0.8036
61.197,-2.4108,6.8238,1.1441
61.227,-2.833,9.112,1.1441
61.257,-3.4459,11.836,1.3348
61.287,-4.2087,13.566,1.5663
61.317,-3.7184,13.988,2.4925
61.347,-2.3018,13.593,2.3018
61.377,-1.7298,12.599,0.23155
61.407,-1.076,11.182,-1.4982
61.437,0.27241,9.9565,-1.757
61.467,1.5663,10.229,-1.4165
61.497,0.69464,10.27,-0.42223
61.528,-0.95342,9.8475,0.34051
61.557,-1.3348,9.112,0.57205
61.587,-1.1169,7.4367,0.14982
61.617,-0.46309,6.0474,-0.23155
61.647,-0.10896,5.4073,0.19068
61.677,-0.27241,5.6252,0.95342
61.707,-0.57205,6.279,1.3348
61.737,-0.95342,7.2052,1.5391
61.767,-1.3076,8.6217,1.6889
61.797,-1.9477,10.229,1.9205
61.827,-2.4517,11.645,2.1112
61.857,-2.7513,12.83,2.6423
61.887,-3.7184,13.144,2.5606
61.917,-3.8273,13.184,0.57205
61.947,-2.6015,13.566,-1.3348
61.977,-2.261,12.721,-1.757
62.007,-2.9829,10.651,-2.1793
62.037,-3.2961,9.6568,-1.6072
62.067,-2.9556,9.1937,-0.14982
62.097,-2.3699,8.4991,0.31327
62.127,-1.4574,6.9736,-0.14982
62.157,-0.99429,5.598,-0.46309
62.187,-1.1441,4.985,-0.34051
62.217,-1.4982,4.985,0.040861
62.247,-1.8387,5.6661,0.42223
62.277,-2.1112,7.0145,0.76274
62.307,-2.6832,9.1529,1.076
62.337,-3.2144,11.414,1.3348
62.367,-3.2553,12.49,1.6072
62.397,-3.0646,12.408,2.1793
62.427,-2.1793,12.721,2.1112
62.457,-1.5255,12.721,0.76274
62.487,-1.076,12.068,-1.185
62.517,0.23155,10.529,-1.9886
62.547,1.7298,10.379,-1.757
62.577,0.99429,10.883,-0.38137
62.607,-0.72188,10.733,0.50395
62.637,-1.4165,9.6568,0.57205
62.667,-1.185,7.8589,0.42223
62.697,-0.57205,6.2109,0.14982
62.727,-0.27241,5.2166,0.42223
62.757,-0.38137,5.0123,0.88532
62.787,-0.72188,5.6252,1.2667
62.817,-1.076,6.6604,1.5391
62.847,-1.3076,8.0769,1.9477
62.877,-1.757,9.9565,2.3018
62.907,-2.261,11.686,2.6015
62.937,-2.3699,12.83,2.9829
62.967,-3.2553,12.912,3.337
62.997,-3.8682,12.64,1.6889
63.027,-2.6015,12.83,-0.61292
63.057,-1.8796,12.299,-1.7979
63.087,-2.6423,10.501,-2.1384
63.117,-3.5277,9.8066,-2.3427
63.147,-2.833,9.8475,-0.29965
63.177,-1.9205,9.2755,1.0351
63.207,-1.2667,7.6955,0.42223
63.237,-1.076,6.0883,-0.23155
63.267,-1.3348,5.3664,-0.38137
63.297,-1.8387,5.2166,0.081722
63.327,-2.3427,5.6661,0.76274
63.357,-2.6832,6.8238,1.1169
63.387,-3.0646,8.4991,1.1169
63.417,-3.1735,10.529,1.185
63.447,-3.1735,12.177,1.076
63.477,-3.4868,12.83,1.9205
63.507,-2.833,13.212,2.4517
63.537,-1.8796,13.103,1.3076
63.567,-1.2258,12.027,-0.42223
63.597,-0.46309,10.501,-1.3076
63.627,1.1441,10.311,-1.6072
63.657,1.4574,10.801,-0.8036
63.687,-0,10.733,0.42223
63.717,-1.076,9.9973,0.92618
63.747,-1.076,8.1995,0.61292
63.777,-0.8036,6.279,0.081722
63.807,-0.46309,5.1349,0.19068
63.837,-0.34051,4.985,0.8036
63.867,-0.53119,5.7478,1.3757
63.897,-0.8036,6.851,1.7298
63.927,-1.1169,8.2403,1.9886
63.957,-1.6481,9.616,2.1112
63.987,-2.3018,10.883,2.3427
64.017,-2.3018,11.877,2.5334
64.047,-2.8739,12.217,3.1735
64.077,-3.9499,12.217,2.7241
64.107,-3.4459,12.149,0.88532
64.137,-1.8796,12.177,-1.1169
64.167,-1.757,11.264,-1.757
64.197,-2.8739,9.9156,-2.2201
64.227,-3.6366,10.338,-1.4982
64.257,-3.1054,10.569,0.61292
64.287,-2.3699,9.5751,0.84446
64.317,-1.4982,7.5048,-0
64.357,-1.185,5.9385,-0.42223
64.387,-1.4165,5.1757,-0.081722
64.417,-1.757,5.2166,0.53119
64.447,-2.1384,5.9793,0.84446
64.477,-2.4108,7.246,0.88532
64.507,-2.5334,9.4253,0.76274
64.537,-2.8739,11.918,1.1169
64.567,-3.3642,13.402,1.9477
64.597,-2.833,14.179,2.4925
64.627,-2.1793,13.797,1.3076
64.657,-1.185,12.408,-0.42223
64.687,0.27241,10.692,-1.3076
64.717,1.5391,10.038,-1.5255
64.747,0.88532,10.188,-0.38137
