44.96,-2.4517,11.754,-2.833
44.99,-1.6889,11.605,-4.0997
45.02,-0.69464,10.229,-5.8976
45.05,-0.99429,9.0848,-6.8919
45.08,-1.6889,7.0145,-4.6718
45.11,-1.8387,6.0883,-1.2667
45.14,-1.4165,4.3721,0.95342
45.17,-1.3757,3.8682,2.833
45.2,-2.3018,6.0474,4.018
45.23,-2.4925,7.927,3.1735
45.26,-2.3018,9.4253,1.1169
45.29,-2.8739,11.182,-0.29965
45.32,-3.9499,12.367,-0.23155
45.35,-6.7421,12.599,-0.57205
45.38,-8.1995,11.836,-0.46309
45.41,-7.4367,13.906,1.5663
45.44,-4.3994,15.132,-0.69464
45.47,0.34051,9.7658,-5.1757
45.5,0.42223,9.4661,-3.4459
45.53,-0.76274,11.182,-1.2258
45.56,-0.8036,11.141,0.31327
45.59,-0.57205,8.8532,0.27241
45.62,-1.076,6.2381,0.081722
45.65,-1.2258,4.3994,0.88532
45.68,-1.0351,3.909,0.88532
45.71,-1.1441,4.7126,0.040861
45.74,-1.6889,5.5162,-0.99429
45.77,-2.833,6.7421,-1.4165
45.8,-3.7865,8.9622,-1.3076
45.83,-5.2438,10.501,0.040861
45.86,-5.094,11.536,1.7298
45.89,-5.203,13.593,3.7184
45.92,-6.279,13.675,5.8976
45.95,-5.0123,14.056,3.337
45.98,-2.261,12.49,-0.46309
46.01,-1.2258,11.114,-2.1384
46.04,-0.61292,11.141,-3.6366
46.07,-1.3348,10.529,-5.7069
46.1,-1.3757,8.5808,-9.003
46.13,-0.95342,6.1292,-7.9679
46.16,-1.5663,6.5105,-2.4517
46.19,-1.076,5.2847,0.081722
46.22,-0.69464,4.5628,2.7922
46.25,-1.6889,6.8238,5.3256
46.28,-2.0294,8.2403,4.8216
46.31,-2.2201,9.6977,1.8387
46.34,-3.1735,11.114,-0.14982
46.37,-3.9771,12.531,-1.2258
46.4,-5.0531,12.953,-1.6072
46.43,-7.246,12.217,-1.9477
46.46,-8.2676,13.866,-1.7298
46.49,-5.0123,15.132,-1.4574
46.52,-0.46309,10.733,-2.1112
46.55,0.53119,9.4661,-2.0703
46.58,-0.42223,10.529,-1.5255
46.61,-0.72188,9.9973,-0.34051
46.64,-0.88532,8.0088,-0.081722
46.67,-0.91256,6.0202,0.081722
46.7,-0.72188,4.3313,-0.19068
46.73,-0.61292,3.6366,-0.61292
46.76,-1.076,4.4402,-0.61292
46.79,-1.8796,6.0202,-0.42223
46.82,-2.3699,8.0769,-0.10896
46.85,-3.2553,10.27,0.081722
46.88,-5.094,10.842,0.38137
46.91,-5.6252,11.114,1.3348
46.94,-4.4402,12.572,2.3018
46.97,-5.0123,13.021,4.4811
47,-4.7535,13.716,3.5958
47.03,-2.7513,12.027,-0.10896
47.06,-1.7298,10.27,-1.6481
47.09,-1.757,10.569,-2.9829
47.12,-0.99429,11.727,-4.6309
47.15,-0.23155,10.338,-8.0769
47.18,-0.29965,7.927,-8.8805
47.21,-1.1169,7.1643,-3.5277
47.24,-0.91256,6.6604,-0.61292
47.27,-1.185,5.8976,2.1112
47.3,-1.1169,6.0474,5.598
47.33,-1.1169,7.0553,5.6252
47.36,-1.3348,8.2403,2.0294
47.39,-2.1112,9.3027,-0.42223
47.42,-3.7184,10.651,-1.757
47.453,-7.0417,11.496,-3.7865
47.49,-7.3141,11.496,-1.2258
47.52,-4.9033,15.132,0.19068
47.55,-1.4574,13.866,-3.8273
47.58,0.46309,11.645,-4.8625
47.61,-0.42223,13.253,-2.9556
47.65,-0.88532,12.98,-1.2258
47.789,-4.985,9.5342,-0.081722
47.85,-6.5105,12.027,1.4574
47.885,-5.5571,15.514,6.0474
47.92,-3.2144,14.438,3.4051
47.993,-2.3699,10.311,1.6072
48.04,-4.3721,9.003,-0.95342
48.07,-4.018,8.8532,-1.1169
48.1,-4.1406,9.0848,-0.88532
48.13,-4.0589,8.8941,-0.69464
48.16,-4.018,8.9213,-0.65378
48.19,-4.0589,8.9622,-0.57205
48.22,-4.4402,8.9213,-0.42223
48.25,-4.2904,8.6898,-0.29965
48.28,-3.9499,8.4991,-0.38137
48.322,-3.7184,8.3493,-0.27241
48.35,-3.5277,8.9622,-0.29965
48.38,-3.4459,9.0439,-0.42223
48.41,-3.4868,8.6898,-0.42223
48.45,-3.7184,8.6217,-0.38137
48.48,-4.3994,8.9213,-0.53119
48.51,-4.6309,8.9622,-0.57205
48.54,-4.4402,9.0439,-0.57205
48.57,-4.8216,9.003,-1.4982
48.6,-4.2087,10.46,-1.6072
48.631,-3.2961,11.536,-0.53119
48.66,-0.57205,8.8124,-1.076
48.69,0.23155,6.6331,-0.50395
48.72,-3.8273,6.4424,-1.9886
48.75,-6.0474,6.851,-2.6423
48.78,-7.7364,8.8532,-2.4517
48.81,-6.9328,10.801,-0.19068
48.84,-2.261,9.2755,0.72188
48.87,-1.9205,9.6977,1.6481
48.9,-3.909,9.5342,0.38137
48.93,-3.4459,9.1529,-3.0646
48.96,-3.4051,8.1995,-4.0589
48.99,-3.5685,6.9328,-0.69464
49.02,-3.909,8.3493,0.88532
49.05,-2.8739,8.7306,-2.7241
49.08,-4.7535,9.003,-4.6309
49.11,-7.1234,9.3436,-0
49.14,-6.0883,9.9156,2.6832
49.17,-4.3721,10.42,0.92618
49.2,-2.7241,10.692,0.34051
49.23,-2.7922,10.61,1.5391
49.26,-2.8739,11.114,2.4108
49.3,-1.5663,10.379,3.1463
49.33,-0.38137,12.217,1.1169
49.36,-1.4165,12.027,0.14982
49.39,-0.65378,9.112,1.3348
49.42,3.1054,7.927,2.7649
49.45,5.1757,7.5048,2.1793
49.48,2.9556,7.7772,-1.0351
49.51,4.6718,5.6252,0.50395
49.54,6.5922,2.3699,4.522
49.57,4.6718,1.8796,7.1234
49.6,3.1463,0.92618,6.2109
49.64,5.3256,1.4982,6.4697
49.67,6.6604,7.7772,6.1292
49.7,8.1177,9.3436,5.7478
49.73,7.7364,7.3141,6.4016
49.76,5.8976,6.1292,5.9793
49.79,4.3721,7.3141,6.4016
49.82,4.6718,6.8919,6.4016
49.85,6.4697,6.279,6.2381
49.88,6.9736,5.8567,7.246
49.91,6.2381,7.2052,6.6604
49.94,3.0646,8.9622,8.2403
49.97,1.4574,6.6331,12.34
50,3.9908,4.7535,12.681
50.03,5.4345,0.69464,10.501
50.06,5.9793,-2.261,7.3958
50.09,4.985,-2.2201,5.6661
50.12,3.7184,-0.84446,4.7126
50.15,3.2144,0.84446,3.7592
50.18,3.5958,2.7241,3.8682
50.21,3.9908,4.018,3.3778
50.24,4.1406,6.7012,2.3018
50.27,3.9908,8.9622,3.8682
50.3,3.4459,9.1529,4.5628
50.33,1.4982,10.311,4.7126
50.36,1.1169,10.61,9.3027
50.39,-0.76274,8.5808,9.7658
50.43,-0.95342,5.598,5.9385
50.46,0.88532,5.7886,6.2109
50.49,2.3018,6.5922,9.2346
50.52,6.9736,7.0145,10.079
50.55,2.5334,7.7364,8.0496
50.58,-1.3757,6.3198,7.7364
50.61,2.7241,6.1292,8.6625
50.64,3.5958,5.1757,9.7658
50.67,3.6775,5.598,9.8884
50.7,2.6832,6.0474,7.8181
50.73,1.7979,4.2495,6.2381
50.76,2.152,2.261,8.0769
50.79,1.6481,3.2144,9.7249
50.82,1.3757,3.9908,8.7306
50.85,1.4574,4.2087,8.2403
50.88,2.1793,3.4459,7.7772
50.91,2.152,3.8273,9.3844
50.94,2.1112,4.1406,10.229
50.97,1.757,3.5958,9.2346
51,1.7298,2.9829,9.8475
51.03,1.185,2.4925,9.6977
51.06,0.65378,4.0997,9.5751
51.09,0.61292,3.8682,9.3027
51.137,-0.081722,1.6481,10.079
51.221,-0.99429,3.9499,8.6217
51.52,-1.6481,3.1463,9.5342
51.55,-0.27241,3.7184,9.3027
51.59,-0.88532,3.8273,9.0439
51.622,-0.91256,4.1814,7.7772
51.66,-0.29965,5.3256,8.6217
51.69,-0.65378,4.3994,8.4719
51.72,-0.34051,4.2495,8.0496
51.75,-0.42223,4.3994,7.8862
51.78,-0.84446,4.3721,8.8124
51.81,-1.1441,4.6718,8.5808
51.84,-1.2667,5.1349,8.1177
51.87,-1.3757,5.0123,7.927
51.9,-0.34051,4.3313,8.8532
51.93,0.27241,3.9908,8.9622
51.96,-0.57205,4.5628,9.0848
51.99,-1.3076,5.1349,9.2755
52.02,-0.69464,5.4073,8.54
52.05,-0.27241,5.598,7.8862
52.08,-0.29965,5.7069,7.927
52.11,-1.3348,6.0883,7.6683
52.14,-1.5255,6.0883,7.5457
52.185,-0.29965,5.5162,8.431
52.227,0.040861,5.9385,8.7715
52.26,1.3076,5.6661,8.0769
52.305,0.76274,5.7478,7.2733
52.34,0.27241,5.8567,7.464
52.37,0.31327,5.598,7.8181
52.4,-0.10896,5.8295,7.6274
52.43,-0.65378,5.9793,7.5457
52.482,-0.27241,5.7886,7.7364
52.52,0.19068,5.6661,8.0088
52.55,-0.10896,5.7886,7.8589
52.58,-0.19068,5.7886,7.6955
52.612,-0.040861,5.598,8.0088
52.64,-0.10896,5.4754,8.0496
52.68,-0.27241,5.3256,8.2812
52.71,-0.14982,5.1757,8.4991
52.744,-0.19068,5.0531,8.2812
52.78,-0.61292,5.0531,8.2403
52.81,-0.57205,5.094,8.1586
52.841,-0.65378,5.2847,8.0496
52.87,-0.91256,5.2166,8.0769
52.9,-0.99429,4.9442,8.1586
52.93,-0.91256,4.985,8.2403
52.96,-0.88532,5.0531,8.1177
52.99,-1.0351,4.9442,8.3084
53.02,-1.1169,4.9033,8.3084
53.05,-1.0351,4.8625,8.431
53.08,-1.1441,4.8216,8.4719
53.11,-0.72188,4.6309,8.3901
53.14,-0.50395,4.5628,8.431
53.171,-0.46309,4.6309,8.5808
53.2,-0.57205,4.5628,8.9213
53.23,-0.69464,4.4811,9.003
53.26,-0.65378,4.522,8.6625
53.29,-0.65378,4.522,8.5808
53.32,-0.76274,4.5628,8.3493
53.35,-0.84446,4.522,8.3901
53.38,-0.65378,4.3721,8.6217
53.41,-0.95342,4.3313,8.8124
53.44,-0.88532,4.4811,8.7306
53.47,-1.0351,4.6309,8.431
53.51,-0.91256,4.7535,8.1586
53.542,-1.3348,5.1757,7.8862
53.58,-0.95342,4.7535,8.8532
53.61,-0.8036,4.9442,9.1937
53.65,-1.0351,5.2438,7.927
53.68,-1.076,4.7944,8.2403
53.71,-0.91256,4.6037,8.6898
53.74,-0.76274,4.6309,8.9213
53.77,-0.76274,4.7944,8.6898
53.8,-0.84446,4.8625,8.3084
53.83,-0.88532,4.985,8.1177
53.87,-0.65378,5.0123,8.0769
53.9,-0.72188,4.9442,8.1586
53.93,-0.65378,4.8625,8.1995
53.96,-0.65378,4.9442,8.3084
53.991,-0.61292,5.094,8.1995
54.03,-0.69464,5.0123,8.1995
54.06,-0.72188,4.9442,8.3901
54.094,-0.53119,4.8625,8.6217
54.13,-0.57205,4.9033,8.5808
54.16,-0.69464,5.0531,8.3493
54.191,-0.8036,5.094,8.2403
54.22,-0.72188,5.2166,8.0496
54.28,-0.69464,5.094,8.1586
54.31,-0.69464,5.0531,8.1586
54.34,-0.69464,5.1349,8.0769
54.371,-0.65378,5.2438,8.0769
54.4,-0.65378,5.2438,8.0496
54.43,-0.61292,5.2438,8.0088
54.47,-0.65378,5.2438,8.1586
54.5,-0.76274,5.2847,8.2812
54.53,-0.72188,5.2438,8.1995
54.56,-0.65378,5.2166,8.1177
54.591,-0.76274,5.1757,8.0496
54.63,-0.95342,5.2438,8.0088
54.66,-0.72188,5.2847,8.0496
54.69,-0.61292,5.1757,8.2812
54.73,-0.69464,5.2438,8.2403
54.76,-0.69464,5.1757,8.1586
54.79,-0.61292,5.1349,8.1995
54.82,-0.61292,5.094,8.3901
54.861,-0.50395,4.985,8.4991
54.89,-0.34051,5.0123,8.0088
54.921,-0.8036,5.2438,7.6683
54.96,-0.8036,5.1757,8.3084
54.99,-0.8036,5.3256,8.3084
55.02,-0.69464,5.094,8.1995
55.05,-0.76274,4.8216,8.54
