249.62,-2.1384,8.8124,-2.0703
249.65,-2.261,7.4367,-0.91256
249.68,-2.261,6.7012,-0.53119
249.71,-1.4982,6.4697,-0.8036
249.74,-0.76274,6.1292,-1.1169
249.77,-1.4982,5.8567,-0.53119
249.8,-2.7513,6.17,1.1441
249.83,-4.0997,6.8238,2.1793
249.86,-4.5628,7.2052,1.5391
249.89,-4.4811,7.6683,-0.23155
249.92,-4.0997,9.3027,-0.95342
249.95,-3.5685,9.7249,-0.46309
249.98,-4.1814,12.34,-1.5663
250.01,-3.4868,14.438,-3.1463
250.04,-2.7241,12.599,-1.7298
250.07,-3.1463,12.531,0.14982
250.1,-2.6832,12.79,0.42223
250.13,-0.76274,12.217,-0.65378
250.16,0.081722,10.569,-0.27241
250.19,1.0351,9.0439,0.040861
250.22,1.4574,6.9328,-2.5606
250.25,-0.76274,6.0883,-2.3699
250.28,-2.9829,5.6661,-1.3076
250.31,-3.337,5.2166,0.50395
250.34,-3.5958,4.9442,1.9205
250.37,-3.6775,5.1349,2.0703
250.4,-3.9771,5.8567,0.72188
250.43,-5.0123,7.464,-0.14982
250.46,-6.3607,9.7658,-0.19068
250.49,-6.4697,10.079,0.76274
250.52,-4.7944,9.2346,1.757
250.55,-4.8625,12.258,1.757
250.58,-5.4754,16.276,-0.84446
250.61,-3.1735,14.138,-2.3699
250.64,-2.261,13.675,-3.5685
250.67,-1.7979,13.443,-6.7421
250.7,-1.2667,11.836,-5.8159
250.73,-2.261,9.7249,-3.7865
250.76,-2.3699,8.2812,-2.0703
250.79,-1.4574,6.851,-1.076
250.82,-0.57205,6.6331,-1.0351
250.85,-0.19068,6.2381,-0.88532
250.88,-0.76274,5.7069,-0.69464
250.91,-1.4165,5.5571,-0.34051
250.94,-1.8387,6.6331,0.53119
250.97,-2.5334,8.0496,1.1441
251,-3.4459,9.4661,1.2667
251.03,-4.6309,11.414,0.76274
251.06,-5.4754,12.149,-0.95342
251.09,-6.5514,11.414,-2.261
251.12,-7.0826,13.757,-2.0703
251.15,-3.5277,12.149,-2.0703
251.18,-1.0351,9.7249,-1.757
251.21,-1.076,10.529,-0.38137
251.24,-1.6889,11.754,0.65378
251.27,0.23155,10.76,0.14982
251.3,1.2667,9.2346,-0.53119
251.33,0.42223,7.4367,0.76274
251.36,-1.4574,6.5105,1.2667
251.39,-1.4574,6.3198,0.31327
251.42,-0.57205,6.6604,-1.7298
251.45,-0.53119,6.0474,-3.6366
251.48,-1.4574,6.0883,-3.1735
251.51,-2.6423,6.4424,-1.4982
251.54,-2.8739,7.5048,-0.42223
251.57,-3.4051,9.6977,0.19068
251.6,-5.4073,11.727,2.8739
251.63,-8.2403,12.177,6.4016
251.66,-7.246,10.46,3.7865
251.69,-5.3664,10.501,-1.5255
251.72,-4.7126,12.299,-3.0646
251.75,-3.5958,13.375,-2.7922
251.78,-1.7979,10.992,-1.7979
251.81,-0.61292,9.4253,-1.9205
251.84,-0.65378,10.42,-5.2438
251.87,-1.6889,10.079,-5.7886
251.9,-2.9148,8.2812,-3.1735
251.93,-2.3699,6.7421,-0.72188
251.96,-1.185,6.4424,-0.38137
251.99,-0.38137,6.3198,-0.84446
252.02,-0.38137,6.2381,-0.76274
252.05,-1.4165,6.4016,-0.38137
252.08,-2.833,7.2052,0.76274
252.11,-4.2087,8.6217,0.99429
252.14,-5.094,9.5751,0.081722
252.17,-5.2438,10.229,-0.42223
252.2,-5.203,10.76,-0.88532
252.23,-4.9442,11.182,-0.72188
252.26,-5.0123,11.073,-0.23155
252.29,-4.9442,12.367,-0.95342
252.32,-2.9148,11.727,-2.7513
252.35,-0.88532,9.3436,-2.7241
252.38,-0.84446,9.616,-1.3348
252.41,-0.99429,10.692,-0.76274
252.44,-0.46309,10.692,-0.99429
252.47,0.84446,9.616,0.31327
252.5,2.3427,8.54,0.081722
252.53,1.7298,7.2052,-1.6072
252.56,-1.2258,6.0202,-2.0294
252.59,-3.3642,5.6661,-1.1441
252.62,-4.5628,5.7069,0.50395
252.65,-4.985,6.5922,0.57205
252.68,-4.5901,6.9736,-0.50395
252.71,-4.2087,7.355,-0.95342
252.74,-4.522,9.0848,-0.50395
252.77,-5.094,11.346,-0
252.8,-5.0531,11.373,1.076
252.83,-5.0531,11.645,2.3018
252.86,-5.3256,14.369,0.31327
252.89,-3.7592,12.068,-1.7979
252.92,-1.9205,9.7658,-2.7241
252.95,-1.6481,10.76,-3.7184
252.98,-1.6481,11.223,-4.2904
253.01,-1.5255,10.079,-4.4402
253.04,-0.95342,8.1177,-3.4459
253.07,-1.2258,6.6331,-2.261
253.1,-1.6072,5.8976,-1.2258
253.13,-1.8387,5.3256,-0.8036
253.16,-2.4517,5.4754,-0.46309
253.19,-3.2144,6.5922,0.42223
253.22,-3.4051,7.8181,0.65378
253.25,-3.8273,8.8532,-0.53119
253.28,-4.0997,8.9213,-0.91256
253.31,-4.522,9.2346,-0.91256
253.34,-4.8216,10.229,-1.1441
253.37,-4.3721,11.114,-0.88532
253.4,-4.522,10.529,0.081722
253.43,-5.203,10.883,0.42223
253.46,-4.8216,12.258,-2.2201
253.49,-2.9829,10.951,-4.3313
253.52,-1.4982,8.7715,-2.3699
253.55,-1.8796,10.379,0.42223
253.58,-0.42223,12.599,0.95342
253.61,1.7979,12.177,0.27241
253.64,2.4108,9.9973,1.0351
253.67,1.9477,7.5457,-1.3348
253.7,-0.72188,6.3198,-2.5606
253.73,-2.7513,5.8295,-1.8796
253.76,-3.7865,6.1292,-0.57205
253.79,-4.7535,6.3607,0.19068
253.82,-4.4402,5.8567,0.19068
253.85,-4.018,6.1292,-0.42223
253.88,-3.9499,7.5457,-0.53119
253.91,-4.2495,9.7658,-0.38137
253.94,-5.094,12.068,0.34051
253.97,-4.985,11.414,1.8387
254,-5.1349,12.177,2.7922
254.03,-5.8976,14.601,1.0351
254.06,-4.4402,12.149,-1.2258
254.09,-2.7241,8.9622,-2.4925
254.12,-2.4925,10.46,-3.6366
254.15,-1.9477,10.924,-3.2144
254.18,-1.5255,9.1529,-3.9499
254.21,-1.5663,7.6274,-4.1406
254.24,-1.5663,6.9328,-2.7241
254.27,-1.4982,6.2381,-1.4982
254.3,-1.5663,5.7478,-1.3076
254.33,-1.9205,5.8976,-1.185
254.36,-2.7241,6.6331,0.19068
254.39,-2.9556,7.5865,1.1169
254.42,-3.0646,8.6625,1.1441
254.45,-3.5277,9.3027,0.27241
254.48,-4.0589,9.8066,-0.61292
254.51,-4.5901,10.46,-1.4982
254.54,-4.7535,10.842,-1.5255
254.57,-4.7126,10.338,-0.84446
254.6,-4.6718,11.564,-1.0351
254.63,-2.9556,11.536,-2.6832
254.66,-1.4165,10.651,-2.6832
254.69,-0.57205,10.651,-0.8036
254.72,0.14982,11.373,0.53119
254.75,0.34051,11.455,0.88532
254.78,0.42223,10.147,1.3348
254.81,0.040861,9.0439,0.081722
254.84,-0.8036,6.9328,-3.2553
254.87,-1.8796,5.3256,-1.9886
254.9,-2.4517,5.2438,-1.3076
254.96,-3.2553,5.6661,-0.84446
255,-3.4868,7.0826,-0.23155
255.03,-3.4868,8.1586,0.081722
255.06,-4.3721,9.5751,1.5663
255.09,-5.8159,11.564,1.8796
255.13,-5.094,10.951,0.38137
255.16,-5.203,11.645,0.10896
255.19,-5.3256,13.375,-0.57205
255.22,-3.7592,12.408,-1.8387
255.25,-2.4108,9.9565,-1.7298
255.28,-2.3427,9.8884,-1.7979
255.31,-1.5255,10.079,-3.0237
255.34,-0.42223,9.7249,-3.909
255.37,-0.57205,8.4719,-4.0589
255.4,-1.5663,7.6274,-3.2961
255.43,-1.4982,7.0145,-1.6889
255.46,-1.7979,6.4016,-0.72188
255.49,-2.6423,6.0202,-0.61292
255.52,-3.337,6.2381,-0.23155
255.55,-3.4459,6.9736,0.19068
255.58,-3.1054,8.0496,0.19068
255.61,-2.833,9.003,-0.29965
255.64,-3.2553,9.507,-0.23155
255.67,-4.0997,9.9973,-0.23155
255.7,-4.2495,10.651,-0.8036
255.73,-4.018,11.114,-1.3348
255.76,-4.3994,11.754,-1.5663
255.79,-4.3994,12.83,-1.7298
255.82,-2.7241,10.529,-1.6889
255.85,-1.3757,9.3844,-1.4165
255.88,-0.72188,10.27,-1.0351
255.91,0.081722,10.951,-0.69464
255.94,0.53119,10.733,-0.34051
255.97,0.42223,10.147,1.3348
256,0.46309,8.7306,-1.3348
256.03,-1.3757,6.7421,-2.6015
256.06,-3.0646,5.8295,-1.0351
256.09,-3.5277,5.7886,-0.29965
256.12,-3.2961,6.279,-0.19068
256.16,-3.3642,6.4424,-0
256.19,-3.6775,6.4424,0.081722
256.22,-3.9771,7.355,0.081722
256.25,-4.8625,9.1937,0.57205
256.28,-5.3664,11.414,0.65378
256.31,-4.8216,11.032,0.88532
256.34,-5.5162,12.367,0.61292
256.37,-5.8567,14.369,-0.61292
256.4,-3.8682,11.223,-1.6072
256.43,-2.7513,9.3436,-2.9556
256.46,-3.3642,10.311,-3.9499
256.49,-4.1814,10.12,-3.909
256.52,-2.5334,9.507,-4.0589
256.55,-0.69464,7.927,-3.8273
256.58,-0.53119,6.7012,-1.8387
256.61,-1.5663,5.598,-0
256.64,-2.1793,5.3664,0.081722
256.67,-1.757,5.3664,-0.29965
256.7,-1.3757,5.7478,-1.185
256.73,-1.4982,7.0145,-1.8387
256.76,-2.833,8.6217,-1.3076
256.79,-5.203,10.229,0.42223
256.82,-6.5105,11.182,1.2667
256.85,-5.6661,11.645,-0.50395
256.88,-5.2847,11.373,-1.4574
256.91,-5.9385,11.986,-1.7298
256.94,-4.7944,12.149,-3.1735
256.97,-2.7241,10.924,-3.1054
257,-1.076,9.6568,-1.9477
257.03,0.14982,9.8475,-0.8036
257.06,0.53119,10.569,-0.040861
257.09,1.076,10.529,0.88532
257.12,1.2667,9.2755,-0.95342
257.15,0.19068,7.2733,-2.5334
257.18,-1.4574,6.2109,-1.185
257.21,-2.5606,5.7886,-0.46309
257.24,-3.2961,5.8295,-0.10896
257.27,-3.5958,6.3607,-0.34051
257.3,-3.3642,6.8919,-0.65378
257.33,-2.9556,7.8862,-0.72188
257.36,-3.0237,9.0848,-0.19068
257.39,-3.7184,10.338,0.88532
257.42,-4.9442,11.877,1.4165
257.45,-5.0123,10.733,1.8796
257.48,-4.8625,11.073,1.8796
257.51,-5.203,13.253,0.50395
257.54,-4.0997,12.871,-1.8387
257.57,-1.6481,9.9565,-2.8739
257.6,-0.29965,10.147,-3.7865
257.63,-1.2667,10.842,-6.1292
257.66,-1.6072,9.5751,-5.598
257.69,-2.1384,8.431,-3.909
257.72,-1.9205,7.3958,-1.7298
257.75,-2.0294,6.0883,0.081722
257.78,-2.4108,5.4345,0.42223
257.81,-2.4108,5.4073,-0.29965
257.84,-2.4517,5.9385,-0.69464
257.87,-2.9556,6.851,-0.76274
257.9,-3.6366,8.2812,-1.185
257.93,-4.3994,9.9156,-0.8036
257.96,-5.094,10.883,-0.14982
257.99,-5.2438,11.114,-0.50395
258.02,-5.2847,11.645,-0.88532
258.05,-5.3664,10.883,-0.61292
258.08,-5.3664,12.149,-1.7979
258.11,-3.6366,12.64,-3.2961
258.14,-1.3076,9.5751,-2.7513
258.17,-0.46309,9.7658,-1.185
258.33,-4.4811,5.8567,0.081722
258.37,-3.8682,6.9328,-0.91256
258.4,-3.5685,8.431,-0
258.43,-4.522,10.379,0.38137
258.46,-5.094,11.564,0.50395
258.49,-5.0531,10.229,1.7298
258.52,-6.6604,13.021,1.7298
258.55,-6.0883,12.912,0.040861
258.58,-3.3642,9.8884,-2.1112
258.61,-1.6072,10.188,-3.909
258.64,-1.2258,10.883,-4.4811
258.68,-2.1112,9.7658,-3.4051
258.71,-2.1112,7.8181,-2.9148
258.74,-2.1384,6.4016,-1.9205
258.77,-1.9886,5.6661,-0.65378
258.8,-1.6072,5.6661,-0.19068
258.85,-1.0351,5.6252,-0.69464
258.89,-1.6481,6.9328,-1.1441
258.94,-3.5277,9.3027,-0.10896
258.97,-4.8625,10.42,0.99429
259.02,-5.4073,10.651,1.076
259.05,-6.1292,10.801,-1.3348
259.09,-6.3198,11.795,-1.757
259.12,-4.018,12.299,-2.6015
259.15,-2.1793,10.42,-2.1793
259.18,-1.9886,10.079,-0.34051
259.21,-1.5663,11.182,-0.040861
259.24,0.040861,11.455,-0.84446
259.28,3.4051,10.12,0.14982
259.31,2.152,6.7829,-2.1112
259.34,-0.76274,5.8567,-1.1169
259.37,-2.6832,5.6252,-1.185
259.4,-4.2087,5.7478,-0.8036
259.44,-4.6718,6.0474,0.27241
259.48,-4.5628,7.0145,0.53119
259.51,-3.5277,8.0088,-0.38137
259.54,-3.3642,9.507,-0.84446
259.57,-4.0997,11.645,-0.65378
259.62,-5.0123,11.141,1.5391
259.65,-7.6274,13.334,4.2904
259.69,-5.6661,13.757,-0.91256
259.74,-1.7298,8.8941,-3.5277
259.77,-0.95342,10.692,-5.2847
259.8,-0.95342,10.147,-4.7944
259.83,-1.6889,8.1995,-3.4868
259.87,-2.5334,6.3607,-2.0703
259.9,-2.6832,5.7069,-0.19068
259.94,-2.0294,6.0474,0.10896
259.97,-1.1169,6.5922,-0.57205
260,-1.5663,7.3958,-0.91256
260.03,-2.4517,8.431,-0.65378
260.06,-3.5685,9.1937,0.38137
260.09,-4.522,9.6568,1.4165
260.12,-5.4073,10.12,1.1441
260.15,-5.598,10.379,-0.69464
260.18,-5.5162,10.842,-1.3757
260.21,-5.5162,12.762,-0.99429
260.25,-3.7592,12.177,-2.5334
260.28,-1.6889,9.9565,-1.757
260.31,-1.6889,10.338,-0.34051
260.34,-0.8036,10.529,0.040861
260.37,0.72188,10.188,-0.57205
260.4,0.88532,8.8124,1.5663
260.43,0.14982,8.0769,1.4574
260.46,0.42223,6.0883,-2.4517
260.49,-1.3076,5.7069,-2.9148
260.52,-2.9829,6.0202,-2.261
260.55,-4.1406,6.5514,-0.88532
260.58,-4.3721,7.0145,0.69464
260.61,-4.0589,7.6955,0.92618
260.64,-2.7922,7.9679,0.040861
260.67,-2.7922,8.8941,-0.53119
260.7,-4.3994,10.42,0.10896
260.73,-5.4754,11.182,1.4574
260.76,-6.3198,10.651,3.2961
260.79,-7.2052,12.408,2.9829
260.82,-5.7069,12.912,-1.185
260.85,-3.7865,11.346,-3.3642
260.89,-0.84446,9.2346,-2.6423
260.92,-0.040861,10.651,-3.3642
260.96,-2.3018,10.079,-4.2087
260.99,-3.9499,7.8181,-2.8739
261.02,-3.1463,6.851,-1.2667
261.05,-1.9886,6.279,-0.27241
261.09,-1.2667,6.3607,0.10896
261.12,-0.38137,6.851,-0.19068
261.15,-0.88532,7.355,-0.57205
261.18,-1.757,8.2403,-0.46309
261.21,-2.9148,8.9213,0.42223
261.24,-4.018,9.3027,1.5391
261.27,-4.9033,10.12,1.3076
261.3,-4.9442,10.27,-0.72188
261.33,-5.1757,10.27,-2.4517
261.36,-5.6661,11.645,-0.95342
261.39,-5.3256,12.531,-0.69464
261.42,-3.5277,11.727,-1.757
261.45,-2.1384,10.27,-1.4982
261.48,-1.4574,9.5342,-0.42223
261.51,-0.57205,9.4661,-0.19068
261.54,0.8036,9.7249,-1.076
261.57,0.88532,10.038,1.1441
261.6,1.6481,8.8532,-0.65378
261.63,0.42223,7.4367,-2.2201
261.66,-2.3699,7.2733,-2.1384
261.69,-4.3994,7.0826,-0.53119
261.72,-5.1349,6.7421,0.8036
261.75,-5.2438,6.6604,0.95342
261.78,-4.3721,6.7421,0.14982
261.81,-3.2961,7.246,-0.65378
261.85,-2.6423,8.2403,-0.61292
261.88,-3.4051,9.8066,0.14982
261.91,-4.7535,10.801,1.1441
261.94,-5.6661,10.12,2.6423
261.97,-6.2109,11.605,2.2201
262,-5.9385,13.566,-0.99429
262.03,-4.2904,11.032,-3.5685
262.08,-1.757,8.2812,-3.4051
262.11,-1.1169,9.616,-1.2667
262.14,-1.1169,9.0848,-2.6015
262.17,-1.8387,8.431,-3.5685
262.2,-2.5334,7.8862,-2.7241
262.23,-2.9829,7.5457,-1.4982
262.27,-2.7513,7.4367,-0.53119
262.3,-1.8796,7.6274,-0.50395
262.33,-1.4165,7.7364,-0.72188
262.36,-1.4982,8.0769,-0.61292
262.39,-2.1112,8.3901,-0.34051
262.42,-3.0646,8.431,0.23155
262.45,-3.7184,8.4991,0.61292
262.48,-4.1814,9.1937,-0.10896
262.51,-4.4811,9.6568,-1.4982
262.54,-4.5628,9.7658,-1.5255
262.57,-5.0123,10.883,-0.84446
262.6,-5.2438,11.795,-0.69464
262.63,-4.6309,12.599,-1.4165
262.66,-3.0237,11.182,-1.7298
262.69,-1.9477,9.3027,-0.8036
262.72,-1.757,9.4253,0.27241
262.75,-0.23155,9.7658,-0.34051
262.78,0.65378,10.038,-0.38137
262.81,0.92618,9.8475,1.6072
262.84,0.95342,7.5048,-1.6889
262.87,-1.4982,6.8238,-2.0294
262.9,-3.0237,6.9328,-1.076
262.93,-4.0589,6.9736,-0.14982
262.96,-4.7126,7.0145,0.27241
262.99,-4.5628,7.3141,0.14982
263.02,-3.6775,7.5865,-0.34051
263.05,-2.9556,8.1586,-0.61292
263.08,-2.6015,8.8941,-0.081722
263.11,-3.2553,9.5342,1.1169
263.14,-3.9771,10.229,1.3076
263.17,-4.3994,10.079,1.185
263.2,-5.0123,9.7658,1.2667
263.23,-6.2109,11.645,0.61292
263.26,-6.279,12.299,-0.88532
263.29,-5.0531,10.229,-2.3018
263.32,-3.4868,9.5342,-3.0646
263.35,-2.0294,9.507,-2.7513
263.38,-0.91256,9.112,-2.261
263.41,-0.57205,8.9622,-2.9148
263.44,-1.8796,8.5808,-3.2961
263.47,-3.1463,7.6274,-2.4517
263.5,-3.0237,7.246,-1.7298
263.53,-2.3427,7.3958,-0.88532
263.56,-1.7979,7.5048,-0.50395
263.59,-1.4574,7.5048,-0.29965
263.62,-1.6072,7.8181,-0.34051
263.65,-2.2201,8.3084,-0.14982
263.68,-2.7922,8.6217,0.27241
263.71,-3.4051,8.6898,0.34051
263.74,-3.7184,8.9622,-0.23155
263.77,-4.2087,9.5342,-1.2258
263.8,-4.5901,9.9973,-1.185
263.83,-4.8625,10.27,-0.46309
263.86,-4.985,11.877,-0.38137
263.89,-4.3994,12.367,-1.4165
263.92,-3.0237,10.76,-1.9886
263.95,-1.8796,8.6898,-1.4165
263.98,-1.6481,8.9622,-0.53119
264.01,-1.9886,9.8884,0.10896
264.04,-1.5255,10.12,-0.8036
264.07,-0.53119,9.5751,-0.99429
264.1,1.0351,8.8532,-0.10896
264.13,1.1441,7.464,-1.3757
264.16,-1.3757,7.3141,-1.6072
264.19,-2.9829,7.2733,-0.84446
264.22,-4.0589,7.1643,0.46309
264.25,-4.0997,7.1643,0.92618
264.28,-3.337,7.3141,0.14982
264.31,-2.4925,7.3141,-0.46309
264.34,-3.2961,8.4991,-0.53119
264.37,-4.2904,9.7249,-0.65378
264.4,-4.7126,10.76,-0.53119
264.43,-5.0123,10.569,0.84446
264.46,-6.3607,11.836,1.6889
264.49,-7.1234,13.634,0.42223
264.52,-5.1757,11.414,-1.6072
264.55,-2.9829,8.9622,-2.5334
264.58,-2.1384,9.616,-3.0237
264.61,-1.1441,9.9973,-3.2553
264.64,0.50395,9.4661,-3.0237
264.67,-0.8036,8.7715,-3.1463
264.7,-2.2201,7.5457,-2.3427
264.73,-2.4517,6.9328,-1.185
264.76,-2.4925,6.4016,-0.27241
264.79,-2.3427,6.2381,-0
264.82,-1.9205,6.7829,-0.42223
264.85,-1.9205,7.7364,-0.8036
264.88,-2.0294,8.54,-0.53119
264.91,-2.6015,8.9622,-0.081722
264.94,-3.4868,9.1937,0.57205
264.97,-4.2904,9.8475,0.57205
265,-4.8625,10.651,-0.65378
265.03,-4.9442,10.42,-1.2258
265.07,-5.2438,10.379,-0.19068
265.1,-5.2438,11.754,-1.0351
265.13,-3.6775,11.564,-2.3018
265.16,-2.0294,10.079,-1.7298
265.19,-1.757,9.5342,-0.38137
265.22,-1.9886,10.42,0.8036
265.25,-1.1169,10.924,0.081722
265.28,0.8036,9.8475,-1.1441
265.31,2.152,8.9622,1.1169
265.34,1.757,7.2733,-1.0351
265.37,-0.88532,6.279,-1.9477
265.4,-2.3699,6.279,-0.95342
265.43,-3.5685,6.6331,-0.10896
265.46,-4.4402,7.246,0.23155
265.49,-4.1406,7.5865,-0.14982
265.52,-3.4868,7.6683,-0.57205
265.55,-3.1735,8.1995,-0.42223
265.58,-4.0589,9.5751,0.31327
265.61,-5.1757,11.114,0.34051
265.64,-5.2847,10.529,1.1441
265.67,-6.5922,13.103,1.0351
265.7,-6.4016,13.988,-0.95342
265.73,-4.0997,9.9973,-2.3018
265.76,-2.833,8.8941,-3.2144
265.79,-2.3427,9.507,-3.5685
265.82,-1.3076,9.3844,-3.2144
265.85,0.040861,8.8532,-3.337
265.88,-0.38137,8.4719,-3.7865
265.91,-1.7298,7.5048,-2.3699
265.94,-2.1793,7.1643,-1.2667
265.97,-2.1384,6.9328,-0.99429
266,-1.9886,6.6604,-0.76274
266.03,-1.9477,6.9736,-0.53119
266.06,-2.0703,7.7364,-0.65378
266.09,-2.1112,8.8124,-0.50395
266.12,-2.4108,9.1937,-0.23155
266.15,-3.337,9.6568,0.19068
266.18,-4.3721,10.569,0.76274
266.21,-4.8625,11.264,0.31327
266.25,-5.0123,12.108,-0.46309
266.28,-4.4811,12.299,-1.5255
266.31,-2.833,10.692,-2.4517
266.34,-1.6072,10.379,-2.0703
266.37,-1.5255,10.188,-0.57205
266.4,-1.8796,10.038,0.34051
266.43,-0.65378,10.338,-0.69464
266.46,0.46309,9.9565,-0.91256
266.49,1.185,9.2346,1.4982
266.52,2.3018,7.2733,-0.91256
266.55,0.040861,5.7478,-2.1384
266.58,-2.1112,5.3664,-1.0351
266.61,-3.337,5.9793,-0.50395
266.64,-4.0589,6.7012,-0.040861
266.67,-3.8273,7.5048,0.081722
266.7,-3.0646,7.8589,-0.29965
266.73,-2.7513,8.7715,-0.65378
266.76,-3.7592,10.338,-0.53119
266.79,-4.6309,11.373,-0.040861
266.82,-5.2438,11.032,1.7979
266.85,-7.464,13.825,3.2553
266.88,-6.7012,13.825,0.72188
266.91,-3.4051,9.9565,-2.3427
266.94,-2.5334,9.4253,-3.5685
266.97,-2.0703,10.46,-3.7184
267,-0.34051,10.569,-3.2961
267.03,1.0351,9.9565,-3.3642
267.06,-0.95342,8.3493,-3.3642
267.09,-1.9205,7.5457,-1.7979
267.12,-2.0703,6.7012,-0.8036
267.15,-2.261,6.279,-0.34051
267.18,-2.0294,6.6604,-0.42223
267.21,-1.6481,7.3958,-0.69464
267.24,-1.4982,7.927,-0.57205
267.27,-1.9205,8.3084,-0.23155
267.3,-2.7922,8.8941,0.69464
267.33,-3.8273,9.7249,1.4982
267.36,-4.3313,9.9156,0.76274
267.39,-4.1406,9.507,-0.95342
267.42,-5.094,10.12,-2.3018
267.45,-5.7886,11.986,-2.5334
267.48,-4.5628,11.496,-1.5663
267.51,-2.9829,10.651,-0.95342
267.54,-2.4517,10.147,-0.61292
267.57,-2.5334,11.032,0.19068
267.6,-1.5255,11.373,0.14982
267.63,0.69464,10.379,-0.040861
267.66,1.8796,8.7715,1.9886
267.69,-0.081722,7.5457,3.1463
267.72,-0.91256,6.5922,0.50395
267.75,-2.1793,6.6331,-0.23155
267.78,-3.5958,7.1234,-1.4574
267.81,-4.018,7.246,-1.6481
267.84,-3.9771,7.3958,-1.1169
267.87,-3.7865,7.7364,-0.57205
267.9,-3.5685,8.3084,-0.040861
267.93,-3.2961,9.112,-0.19068
267.96,-2.9829,10.501,-0.53119
267.99,-3.5685,10.651,1.4165
268.02,-6.5922,10.338,4.1406
268.05,-7.355,10.27,2.0703
268.08,-6.6331,12.449,-4.3721
268.11,-4.1814,10.76,-4.2904
268.14,-1.9886,9.5342,-1.5255
268.17,-2.1112,11.182,-0.99429
268.2,-1.3757,11.223,-1.8796
268.23,0.081722,9.7249,-1.9205
268.26,0.19068,8.6217,-1.8387
268.29,-1.076,7.6683,-1.0351
268.32,-1.7979,6.7421,-0.53119
268.35,-2.5606,6.4697,-0.29965
268.38,-3.337,6.8919,0.10896
268.41,-3.7865,7.3958,0.38137
268.44,-3.6775,7.6683,-0.040861
268.47,-3.2961,8.0769,-0.76274
268.5,-3.1463,8.3493,-0.88532
268.53,-3.3642,8.8124,-0.61292
268.56,-3.6775,9.2346,-0.72188
268.59,-3.8682,9.2346,-0.84446
268.62,-4.3313,9.6568,-0.8036
268.65,-5.0531,10.883,-0.88532
268.68,-5.3256,11.564,-1.1441
268.71,-4.6718,11.346,-0.65378
268.74,-3.5685,10.42,-0.29965
268.77,-2.4108,9.3844,-0.040861
268.8,-1.6481,9.3844,0.38137
268.83,-0.95342,10.311,0.57205
268.86,0.10896,10.76,0.95342
268.89,-0.42223,9.4661,2.6423
268.92,-1.6889,7.8862,2.5334
268.95,-1.8387,7.0826,0.84446
268.98,-1.7979,7.3958,-0.53119
269.01,-2.0703,7.6274,-1.2667
269.04,-2.6423,7.4367,-1.5663
269.07,-3.2553,7.4367,-1.3348
269.1,-3.8273,7.6274,-0.34051
269.13,-4.2087,7.7364,0.99429
269.16,-4.2495,8.1586,2.1793
269.19,-4.6718,9.003,1.9477
269.22,-5.2438,10.379,0.27241
269.25,-5.8567,10.42,-0.91256
269.28,-6.4697,12.149,-1.3076
269.31,-5.7069,13.402,-1.2667
269.34,-3.8273,11.645,-0.8036
269.37,-1.9477,9.9156,-0.76274
269.4,-1.1169,9.6977,-1.4982
269.43,-0.8036,9.5342,-2.5606
269.46,-0.040861,9.507,-2.6423
269.49,0.38137,9.3027,-2.1384
269.52,-1.3757,7.927,-2.2201
269.55,-2.0703,7.0826,-1.5663
269.58,-2.4925,6.5922,-0.61292
269.61,-2.8739,6.279,-0.040861
269.64,-3.0646,6.7012,0.14982
269.67,-3.0237,7.2052,0.42223
269.7,-3.2553,7.9679,0.31327
269.73,-3.3642,8.9213,-0.14982
269.76,-3.7592,9.4661,-0.38137
269.79,-4.4402,9.8475,-0.23155
269.82,-5.0123,10.76,-0.38137
269.85,-4.985,10.733,-0.50395
269.88,-5.094,10.801,-0.72188
269.91,-4.5901,12.177,-1.3757
269.94,-2.833,11.645,-2.3018
269.97,-1.5255,10.42,-1.9886
270,-0.88532,9.8066,-0.88532
270.03,-1.076,10.61,-0
270.06,-0.19068,11.496,-0.27241
270.09,2.3427,10.61,-0.8036
270.12,3.0237,8.8941,-0.95342
270.15,-0.19068,8.1177,-0.081722
270.18,-2.3699,7.464,0.76274
270.21,-3.1054,6.6604,0.34051
270.24,-3.2144,6.2381,-0.50395
270.27,-3.5685,6.0202,-1.5663
270.3,-3.9771,6.3607,-2.0294
270.33,-4.0589,7.2733,-1.1441
270.36,-3.9771,8.1995,-0
270.39,-3.4051,8.8532,0.65378
270.42,-3.3642,10.569,1.0351
270.45,-4.0997,11.455,1.8796
270.48,-4.4402,10.079,2.9556
270.51,-6.0202,11.182,2.1793
270.54,-6.4697,13.212,-0.69464
270.57,-4.985,12.108,-4.2087
270.6,-1.5663,8.3901,-3.8682
270.63,-0.76274,10.27,-2.5606
270.66,0.040861,11.141,-2.7513
270.69,0.040861,10.147,-3.6775
270.72,-0.69464,8.7306,-2.6423
270.75,-1.4982,7.4367,-1.1441
270.78,-1.8387,6.4697,0.23155
270.81,-1.7979,6.1292,0.31327
270.84,-1.185,6.1292,-0.8036
270.87,-0.8036,6.3198,-1.2667
270.9,-1.5255,7.2733,-1.4574
270.93,-2.5606,8.54,-1.4165
270.96,-3.7865,9.3844,-0.76274
270.99,-4.9442,9.9565,0.27241
271.02,-5.6252,10.651,0.92618
271.05,-6.0202,11.455,0.14982
271.08,-5.7886,11.414,-0.38137
