43.25,-4.4402,7.2052,-0.46309
43.28,-5.203,8.3084,-0.081722
43.31,-6.2381,10.188,1.3348
43.34,-5.7886,11.264,1.2667
43.37,-4.7944,11.496,2.0294
43.4,-6.2109,12.599,3.4051
43.43,-7.464,12.79,0.95342
43.46,-5.1349,10.529,-1.9477
43.49,-2.0703,8.0496,-2.0294
43.52,-0.8036,7.0145,-1.5255
43.55,-1.4574,7.6274,-1.3076
43.58,-3.5958,8.6625,-2.1793
43.61,-5.094,9.1529,-3.1463
43.64,-3.6775,8.8532,-2.0294
43.67,-2.7241,8.6625,-0.27241
43.7,-2.1793,8.3901,0.99429
43.73,-1.4574,7.9679,1.4982
43.76,-1.5255,7.5048,1.185
43.79,-2.833,7.2052,0.61292
43.82,-3.9771,7.355,0.53119
43.85,-4.5628,7.4367,0.27241
43.88,-4.5901,7.355,-0.040861
43.921,-4.9442,7.9679,0.040861
43.968,-5.9793,10.529,0.27241
44,-5.2847,9.8475,0.50395
44.04,-7.2052,10.76,1.3348
44.09,-5.8159,12.258,-0.27241
44.12,-1.0351,9.2755,-1.076
44.15,-1.076,8.1177,-0.95342
44.18,-1.8796,9.1937,-0.46309
44.21,-2.4517,9.9565,-0.8036
44.24,-1.757,9.9973,-0.91256
44.28,-0.69464,9.1937,-0.34051
44.321,-1.6481,7.8862,-0.29965
44.35,-4.2904,6.9328,-0.65378
44.382,-4.8216,6.5514,-0.27241
44.42,-4.2904,6.8919,0.76274
44.46,-3.8273,7.6274,1.9886
44.501,-4.3994,7.3141,1.1169
44.53,-4.5628,6.7421,0.46309
44.561,-5.2438,8.4719,1.1169
44.59,-5.2438,10.311,0.42223
44.621,-5.2847,11.754,1.0351
44.66,-6.0202,13.253,2.6015
44.69,-5.4345,14.097,-0.38137
44.72,-3.6775,10.651,-2.1384
44.76,-2.5606,7.7772,-1.3076
44.801,-3.337,8.431,-1.2258
44.83,-4.9033,8.3493,-1.6072
44.861,-5.7069,8.2403,-3.6366
44.89,-3.6775,7.5865,-2.7241
44.921,-2.3699,7.2733,-0.95342
44.95,-2.2201,7.4367,0.10896
44.991,-1.8387,7.6683,0.92618
45.02,-0.95342,7.927,1.1441
45.05,-2.3018,8.3901,0.72188
45.08,-4.018,8.2812,0.34051
45.11,-4.9442,7.7772,0.081722
45.14,-4.7126,7.0145,0.10896
45.17,-4.0997,7.5865,0.46309
45.2,-3.909,9.4661,0.081722
45.23,-4.0997,10.842,-0.38137
45.26,-5.2438,9.9565,0.34051
45.29,-7.5457,12.149,1.185
45.32,-7.3958,13.212,0.92618
45.35,-5.0123,11.918,-1.8796
45.38,-3.6366,9.6568,-1.9205
45.41,-2.6832,7.8862,-1.4574
45.44,-1.9205,7.9679,-1.3076
45.47,-1.2667,9.112,-1.3757
45.6,-1.8796,7.8181,-0.99429
45.63,-0.69464,7.3141,-1.9205
45.66,-1.757,8.6625,-1.7979
45.711,-3.7865,8.2812,-1.2258
45.765,-4.3721,8.2403,0.040861
45.81,-3.337,8.0496,0.65378
45.843,-2.3699,7.2052,0.42223
45.88,-2.4108,6.9736,0.84446
45.91,-3.4868,7.464,1.3757
45.94,-3.9771,7.464,0.46309
45.97,-4.3721,7.0826,-0.34051
46,-5.1757,7.355,-0.10896
46.03,-5.4345,8.9213,0.57205
46.06,-5.094,10.733,0.14982
46.09,-5.6252,10.311,0.50395
46.12,-7.0826,9.1937,0.72188
46.15,-8.8124,11.536,0.27241
46.18,-7.5865,12.953,-0.38137
46.21,-4.6718,10.733,-0.95342
46.24,-2.9829,8.3084,-0.72188
46.27,-2.1793,7.5865,-0.69464
46.3,-1.8796,7.6274,-0.53119
46.33,-1.8387,8.3084,-0.65378
46.36,-2.261,9.5751,-0.61292
46.39,-2.2201,9.2755,0.34051
46.42,-1.9205,8.8124,1.1441
46.45,-1.9477,8.431,1.076
46.48,-2.0294,7.6683,1.0351
46.51,-2.4517,7.6683,0.53119
46.54,-2.9829,7.7364,0.31327
46.57,-3.5958,7.7772,0.31327
46.6,-4.2087,7.5865,0.50395
46.63,-4.6718,7.3141,0.57205
46.66,-5.0531,6.8238,0.10896
46.69,-5.9793,7.2733,1.3757
46.72,-6.4288,9.1529,1.7298
46.75,-6.2109,11.182,0.19068
46.78,-6.0883,10.188,0.88532
46.811,-7.0417,10.992,3.6366
46.84,-7.1234,10.951,1.9205
46.87,-5.6252,11.564,-1.3348
46.9,-3.2144,9.2346,-0.91256
46.93,-0.88532,6.9736,-1.5663
46.96,-0.65378,7.6955,-1.9886
46.99,-1.8796,8.9213,-1.9205
47.02,-3.1054,8.8124,-1.8796
47.05,-3.7184,8.8124,-1.2667
47.08,-3.8273,9.3027,0.10896
47.11,-3.4868,8.8124,0.76274
47.141,-3.1463,7.8589,0.69464
47.17,-2.5606,7.4367,0.42223
47.2,-2.8739,7.2052,0.27241
47.23,-3.9499,7.0826,0.31327
47.26,-4.6309,7.0145,0.23155
47.29,-4.6718,6.8919,-0
47.32,-4.2904,7.246,-0.040861
47.35,-4.2495,8.3901,-0.34051
47.38,-4.7535,10.27,-0.72188
47.41,-5.0123,10.951,-0.53119
47.44,-6.4016,10.651,-0.19068
47.47,-7.6955,12.871,-0.29965
47.5,-6.0883,13.021,-0.72188
47.53,-2.1384,9.8884,-0.69464
47.56,-0.61292,7.8862,-0.42223
47.59,-0.91256,7.7772,-0.081722
47.62,-1.4165,8.3901,-0.10896
47.65,-1.6072,9.6568,-0.34051
47.68,-1.8387,9.6568,-0.42223
47.71,-2.9148,8.0769,-0.38137
47.74,-3.9499,7.2052,-0.61292
47.77,-4.7535,6.6604,-0.53119
47.8,-4.985,6.3198,0.19068
47.83,-3.9499,6.8238,0.99429
47.86,-3.4051,7.8181,1.5391
47.89,-3.7592,8.1586,1.4574
47.92,-3.8273,7.8181,1.076
47.95,-3.2553,7.8589,0.38137
47.98,-3.6775,9.003,0.040861
48.01,-5.1349,10.501,0.27241
48.04,-5.8159,10.992,0.95342
48.07,-6.6331,10.46,3.1463
48.1,-8.0769,11.114,2.8739
48.13,-7.0826,11.686,-1.076
48.16,-3.2961,10.842,-0.72188
48.19,-0.38137,8.0496,-1.4165
48.22,-0.27241,8.0088,-1.7979
48.38,-3.9771,7.5048,0.42223
48.41,-3.1735,7.6274,1.2667
48.44,-2.1793,7.5457,1.3348
48.47,-1.9477,7.5865,0.27241
48.5,-2.6832,7.3958,-0.38137
48.53,-3.7184,7.2733,-0.040861
48.56,-4.3721,7.1234,0.31327
48.59,-4.5901,7.0145,-0.14982
48.62,-4.6718,7.8589,0.081722
48.65,-5.203,9.8475,0.27241
48.68,-5.4073,11.073,0.14982
48.71,-6.0474,9.8066,1.0351
48.74,-7.6955,11.959,1.4165
48.77,-6.8238,13.184,0.53119
48.8,-4.4402,11.455,-2.6832
48.83,-2.8739,9.2755,-1.9205
48.86,-2.3018,8.8124,-1.1441
48.89,-1.9205,9.7658,-0.88532
48.92,-0.91256,10.188,-0.76274
48.95,0.10896,9.8066,-1.5255
48.98,-0.29965,8.0088,-0.72188
49.01,-2.7513,6.9328,0.8036
49.04,-3.7865,6.279,0.99429
49.07,-3.5277,6.2381,-0.23155
49.1,-2.9148,6.4424,-0.91256
49.13,-3.6775,6.7829,0.14982
49.16,-4.7126,7.246,1.2667
49.19,-5.2847,7.5457,0.95342
49.22,-4.7944,7.5048,0.27241
49.25,-4.0589,8.0769,1.0351
49.28,-4.7535,9.7249,1.4982
49.31,-5.5571,10.951,1.185
49.34,-6.1292,11.141,2.152
49.37,-7.355,12.721,3.0646
49.4,-6.9328,12.217,-0.42223
49.43,-4.3721,10.311,-2.4925
49.46,-2.0294,8.54,-1.6481
49.49,-2.5606,8.6217,-1.6072
49.52,-3.9499,8.7715,-3.2961
49.55,-5.0123,8.6898,-3.2553
49.58,-5.1757,8.54,-2.0294
49.61,-3.9771,7.6683,-0.76274
49.64,-3.2553,7.0826,0.27241
49.67,-2.7922,6.8919,0.69464
49.7,-2.3018,6.851,0.34051
49.73,-1.8796,6.851,-0.081722
49.76,-2.3427,6.8919,-0.14982
49.79,-3.4051,7.0145,0.19068
49.82,-4.1814,7.0553,0.34051
49.85,-4.3721,7.0553,0.23155
49.88,-4.5901,8.2403,-0
49.91,-5.203,10.501,-0.27241
49.94,-5.598,11.414,-0.10896
49.97,-6.4697,10.188,0.99429
50,-8.8532,11.727,0.84446
50.03,-8.0088,12.34,-1.3076
50.06,-3.5277,10.229,-2.1384
50.09,-1.6072,8.8124,-1.1441
50.12,-2.0703,9.3027,-0.61292
50.15,-2.4925,10.038,-0.29965
50.18,-1.757,10.038,-0.53119
50.21,-0.72188,9.4253,-0.53119
50.24,-0.50395,7.9679,-0.88532
50.27,-1.7979,6.9736,-0.95342
50.3,-3.1463,6.5922,-0.95342
50.33,-3.6775,6.279,-0.29965
50.36,-3.5958,6.3198,0.92618
50.39,-3.4459,6.9328,1.7979
50.42,-3.9499,7.464,1.9886
50.45,-4.6718,7.355,1.1441
50.48,-5.094,7.5048,0.38137
50.51,-5.5571,8.9622,0.081722
50.54,-5.7886,10.76,0.99429
50.57,-5.0531,11.373,2.3018
50.6,-5.6252,12.681,3.1054
50.63,-6.5922,13.375,0.50395
50.66,-4.8625,11.305,-1.7979
50.69,-2.9148,9.0439,-1.076
50.72,-2.1384,8.3084,-0.84446
50.75,-2.7241,8.8532,-1.3757
50.78,-3.9499,8.9622,-1.6072
50.81,-4.8216,8.3901,-2.6015
50.84,-3.7184,7.5048,-1.7979
50.87,-2.6423,6.7829,-0.14982
50.9,-2.3427,6.5514,0.69464
50.93,-2.0294,6.7012,0.84446
50.96,-1.8387,6.7012,0.34051
50.99,-2.3699,7.0145,0.27241
51.02,-3.5685,7.464,0.46309
51.05,-4.5901,7.6683,0.27241
51.08,-5.2847,7.464,0.10896
51.11,-5.8976,8.1177,0.31327
51.14,-6.5105,9.9973,0.34051
51.17,-6.7012,11.605,0.76274
51.2,-6.851,10.311,1.4165
51.23,-8.7306,10.951,1.5663
51.26,-6.9736,13.144,-0.95342
51.31,-3.2144,11.536,-2.833
51.34,-1.6481,8.5808,-0.65378
51.37,-2.3018,9.616,-0.34051
51.4,-2.4517,10.311,-0.72188
51.43,-1.5255,10.147,-0.95342
51.46,-0.34051,8.6217,-0.72188
51.49,-0.46309,7.2733,-0.29965
51.52,-2.2201,6.5514,0.38137
51.55,-3.6366,6.2109,0.34051
51.58,-4.1406,6.3198,-0.14982
51.61,-4.1406,6.2109,-0.38137
51.64,-3.5685,7.0145,-0.57205
51.67,-3.1463,8.1586,-0.38137
51.7,-3.4459,8.9213,0.46309
51.73,-4.4402,10.188,2.4925
51.76,-6.5514,10.992,2.3018
51.79,-7.5865,10.842,2.5606
51.82,-7.9679,10.992,5.1349
51.85,-6.851,11.114,0.040861
51.88,-4.7944,11.305,-1.5255
51.91,-3.2144,9.1529,-1.4982
51.94,-1.7298,8.2812,-2.0703
51.97,-1.2667,9.1529,-3.8273
52,-2.5606,8.6217,-4.0589
52.03,-4.3313,8.3084,-2.4925
52.06,-5.1757,7.7364,-0.88532
52.09,-4.0997,6.851,0.46309
52.12,-2.7241,6.5105,1.1441
52.15,-2.3018,6.5105,1.185
52.18,-2.4517,6.7829,0.61292
52.21,-2.9829,7.1234,-0.50395
52.24,-3.4051,7.7772,-0.8036
52.27,-4.0997,8.2403,-1.076
52.3,-4.9442,8.431,-0.61292
52.33,-5.5571,9.616,0.081722
52.36,-5.6661,11.496,-0.081722
52.39,-5.8976,10.379,-0.91256
52.42,-7.246,9.6977,-1.2258
52.45,-8.6217,11.959,-1.4574
52.48,-6.0883,10.883,-1.3757
52.51,-2.7241,8.3901,-1.3076
52.54,-2.4925,9.616,-0.61292
52.57,-2.3699,10.801,0.50395
52.6,-1.1441,10.924,0.76274
52.63,-0,9.3844,0.61292
52.66,-0.50395,7.464,0.57205
52.69,-1.9477,6.851,0.8036
52.72,-2.9829,6.6331,0.88532
52.75,-3.4459,6.7012,0.46309
52.78,-3.4051,6.7012,-0
52.811,-3.2961,6.4697,-0.10896
52.84,-3.8682,6.7421,-0
52.87,-4.4811,7.7364,0.14982
52.9,-4.985,8.2812,1.4982
52.93,-5.8976,9.1937,2.5606
52.96,-5.5571,10.12,0.88532
52.99,-5.3256,11.605,3.3778
53.02,-6.8238,12.408,3.5277
53.05,-5.5162,12.572,-0.72188
53.08,-2.8739,10.379,-2.1112
53.11,-1.9886,8.7306,-1.4574
53.14,-2.0294,9.8884,-1.3757
53.17,-1.757,9.8066,-2.3699
53.2,-3.0646,9.3027,-2.261
53.23,-3.6366,8.7306,-0.95342
53.26,-3.2961,7.7364,-0.040861
53.29,-2.5606,6.7829,0.61292
53.32,-1.9205,6.2109,1.4574
53.35,-1.9886,6.4016,0.31327
53.38,-2.6015,7.0553,-0.91256
53.41,-3.8273,7.464,-1.076
53.44,-5.094,7.6683,-0.53119
53.47,-5.1757,7.5865,-0.42223
53.501,-4.0997,8.2403,-0.19068
53.54,-3.9771,9.9973,-0.46309
53.57,-5.5571,11.645,-0.38137
53.6,-6.7012,9.8884,0.040861
53.63,-8.3493,10.12,0.31327
53.668,-7.5048,11.959,-0.10896
53.71,-2.7241,10.842,-1.5663
53.74,-1.6072,9.0848,-0.61292
53.77,-2.2201,8.9213,0.27241
53.8,-2.5334,9.2346,0.72188
53.83,-1.8796,8.8941,0.38137
53.86,-0.76274,8.0088,0.27241
53.89,-1.2258,7.0145,0.57205
53.977,-2.2201,6.6331,1.185
54.04,-5.2438,9.0848,1.076
54.07,-6.2381,10.651,1.3757
54.1,-6.8919,11.073,2.9556
54.13,-9.0848,12.068,3.4051
54.16,-7.8181,13.062,-1.3757
54.19,-3.5277,9.9156,-2.5606
54.22,-0.72188,8.1586,-2.1793
54.25,-0.53119,8.6625,-3.1463
54.28,-2.4925,8.1995,-3.0237
54.31,-4.0997,8.4991,-1.6481
54.34,-4.522,8.1995,-0.61292
54.37,-3.9499,7.8862,0.38137
54.4,-2.833,7.8862,0.8036
54.43,-1.5255,7.8181,0.99429
54.46,-1.4982,7.464,0.61292
54.49,-3.0237,7.0553,0.19068
54.52,-4.1406,6.9328,0.040861
54.55,-4.6718,6.851,-0
54.58,-4.5628,6.8919,0.19068
54.61,-4.2904,7.3958,0.27241
54.64,-4.5628,8.6898,0.31327
54.67,-4.8625,11.032,-0.10896
54.7,-5.0531,11.223,0.31327
54.73,-7.6274,11.686,2.1793
54.76,-8.1995,14.369,1.2258
54.79,-4.6718,12.299,-2.3699
54.82,-2.6832,8.7715,-1.6481
54.85,-1.757,7.5865,-0.61292
54.88,-1.0351,9.1529,-0.88532
54.91,-0.27241,9.9973,-1.3076
54.94,-0.081722,10.311,-0.8036
54.97,-1.6889,8.8124,0.14982
55,-3.7592,7.8589,0.65378
55.03,-4.4402,6.8238,0.34051
55.06,-4.018,5.9385,-0.14982
55.126,-3.2961,5.6661,0.040861
55.16,-3.9499,6.8238,-0.34051
55.19,-4.2495,7.5865,-0.27241
55.22,-4.2087,7.5048,0.38137
55.31,-7.3141,11.877,1.9886
55.34,-7.5457,12.64,3.4459
55.371,-6.9736,13.797,1.5663
55.4,-4.3721,11.877,-2.0294
55.43,-2.5606,8.4719,-1.7979
55.46,-2.0703,6.9328,-1.3757
55.49,-2.5334,6.9328,-2.3699
55.52,-3.5958,7.4367,-3.5277
55.55,-4.5901,8.3084,-3.4459
55.58,-3.8273,8.4719,-2.4517
55.61,-3.0237,8.4719,-0.84446
55.64,-2.4925,8.1177,0.46309
55.67,-1.7298,7.5865,1.2667
55.7,-1.3348,7.3958,1.4982
55.73,-2.3018,7.0826,0.99429
55.76,-3.6775,7.0553,-0.19068
55.79,-5.0531,7.355,-0.081722
55.82,-5.8159,7.1643,0.31327
55.85,-5.4754,7.7772,0.38137
55.88,-4.7126,9.9565,0.38137
55.91,-4.522,11.836,-0.50395
55.94,-6.1292,10.76,0.081722
55.97,-8.3901,11.645,0.72188
56,-6.5514,12.721,-0.19068
56.031,-4.1814,11.564,-1.7979
56.06,-2.4517,8.7715,-1.7298
56.09,-1.5663,8.6625,-1.3757
56.12,-1.5255,9.616,-0.88532
56.151,-1.1441,9.8475,-0.23155
56.18,-0.27241,10.42,-0.14982
56.21,0.14982,8.7715,-1.1441
56.24,-1.9477,6.9328,-0.8036
56.27,-3.5958,6.0883,-0.040861
56.3,-4.1406,5.9385,0.19068
56.33,-3.3642,6.3607,-0.29965
56.36,-3.4868,6.8919,0.040861
56.39,-4.5901,7.464,0.88532
56.42,-5.1757,7.8589,1.185
56.45,-4.8625,8.0496,0.99429
56.48,-4.8625,8.6625,1.6889
56.51,-5.598,10.229,1.5663
56.54,-5.6252,11.032,1.3348
56.57,-6.2109,10.651,2.9556
56.6,-8.0769,11.114,3.7184
56.63,-7.6546,11.605,-0.42223
56.66,-4.6718,10.651,-1.6072
56.69,-1.9886,7.9679,-1.6889
56.72,-1.4165,7.1643,-2.833
56.75,-2.3427,7.5865,-2.833
56.78,-3.5277,8.1586,-1.8387
56.81,-4.5901,8.4719,-1.2258
56.84,-4.6309,8.4719,-0.53119
56.87,-3.7184,8.2812,0.84446
56.9,-2.2201,8.1586,1.6072
56.93,-1.3757,8.0496,1.185
56.96,-1.8796,7.4367,0.10896
56.99,-3.2144,6.8919,-0.23155
57.02,-4.3721,7.0145,-0.081722
57.05,-5.203,7.0145,0.34051
57.08,-5.3664,6.8919,0.31327
57.11,-4.9033,8.0088,0.50395
57.14,-4.8625,10.569,0.081722
57.17,-4.985,11.877,-0.38137
57.2,-6.7829,10.46,1.076
57.23,-9.112,12.068,1.9205
57.26,-6.3198,12.953,-0.8036
57.29,-2.9148,10.338,-2.4925
57.32,-1.757,7.7364,-1.5255
57.35,-1.3348,8.3084,-0.8036
57.381,-1.1441,9.6977,-0.23155
57.41,-0.61292,10.12,0.31327
57.44,-0.29965,9.8475,-0.50395
57.47,-2.0294,7.9679,-1.185
57.5,-4.3721,6.6604,-0.10896
57.53,-4.7535,5.9793,0.38137
57.56,-3.4051,6.0202,-0
57.59,-3.2961,6.4697,-0.19068
57.62,-4.3721,7.1234,0.50395
57.65,-5.0531,7.8589,1.2258
57.68,-5.1757,8.0088,1.0351
57.71,-4.7944,7.4367,0.72188
57.74,-5.0531,8.1995,1.2258
57.77,-5.7069,9.6568,1.4165
57.8,-6.1292,10.951,1.6889
57.83,-6.8919,11.414,2.9556
57.86,-7.6955,12.79,2.5606
57.89,-5.5162,11.836,-1.4982
57.92,-2.7241,9.4253,-1.3348
57.95,-1.4165,7.0553,-1.6481
57.98,-2.0294,6.6604,-1.8796
58.01,-3.7865,7.927,-2.4925
58.04,-5.3256,9.1529,-3.2144
58.07,-5.1757,8.8124,-2.6015
58.1,-4.0997,8.431,-0.23155
58.13,-2.8739,8.0496,1.3348
58.16,-1.4574,7.8181,1.5663
58.191,-0.99429,7.464,1.2258
58.22,-2.3427,6.851,0.57205
58.25,-3.7865,6.6331,-0
58.28,-4.7126,6.9328,0.10896
58.31,-5.094,6.9736,0.040861
58.34,-4.985,7.4367,0.10896
58.37,-4.7126,9.2346,0.23155
58.4,-4.4811,11.496,-0.46309
58.43,-5.4754,10.992,0.23155
58.46,-8.54,11.373,1.4165
58.49,-7.6955,12.83,0.42223
58.52,-5.1757,12.108,-1.6072
58.55,-3.4459,9.6977,-1.8796
58.58,-2.0703,8.2812,-1.9205
58.61,-1.7298,8.7306,-0.95342
58.64,-1.076,8.6898,-0.14982
58.67,1.2667,9.6568,-0.84446
58.7,0.8036,9.4253,-1.185
58.73,-2.7922,7.927,-0.23155
58.76,-4.522,6.851,-0.081722
58.79,-4.1814,6.5922,0.10896
58.82,-3.1463,6.8238,-0.19068
58.85,-3.4868,6.8919,0.57205
58.88,-4.4811,7.2733,1.1169
58.91,-4.7944,7.6683,0.65378
58.94,-4.6718,7.6955,0.38137
58.97,-4.5901,7.464,1.1169
59,-4.6718,8.3901,1.4982
59.03,-4.8625,10.338,0.72188
59.06,-5.2847,11.346,1.3757
59.09,-6.7012,12.449,2.3018
59.12,-7.355,13.593,0.19068
59.15,-4.985,12.449,-2.6832
59.18,-2.5334,9.6568,-1.8387
59.21,-1.5663,7.9679,-1.4574
59.24,-2.4108,7.7772,-1.757
59.27,-3.5277,7.8181,-2.4517
59.3,-4.2904,8.7306,-2.5334
59.33,-3.5277,8.2403,-1.757
59.36,-2.833,7.464,-0.38137
59.39,-2.5606,7.0826,0.57205
59.42,-2.261,6.9736,0.57205
59.45,-2.4108,6.7421,0.10896
59.481,-3.1054,6.7421,-0.19068
59.51,-3.7184,6.9736,-0.29965
59.54,-4.1814,7.464,-0.14982
59.57,-4.4811,7.7772,0.10896
59.6,-4.4811,8.6625,0.040861
59.63,-4.7535,10.842,-0.29965
59.66,-5.2847,11.686,-0.27241
59.69,-7.8862,10.733,1.6889
59.72,-8.8532,12.762,1.4165
59.75,-5.1349,13.021,-1.8796
59.78,-3.0237,9.9973,-2.6423
59.81,-1.4165,7.927,-2.0294
59.84,-1.1441,9.3027,-0.72188
59.87,-0.91256,9.507,-0.61292
59.9,-0.46309,9.8884,-1.1441
59.93,-1.0351,8.6217,-1.4982
59.96,-3.2553,7.0553,-0.10896
59.99,-4.2087,6.2381,0.84446
60.02,-3.337,5.9385,0.19068
60.05,-2.3699,6.3607,-0.50395
60.08,-3.1054,6.9328,-0.23155
60.11,-4.2904,7.6274,0.27241
60.14,-4.8216,8.1586,0.69464
60.17,-4.7944,8.1177,0.84446
60.2,-5.1757,8.0769,1.4165
60.23,-6.279,9.2755,1.4165
60.26,-6.7012,11.073,1.0351
60.29,-6.851,11.373,2.5334
60.32,-7.6274,12.572,2.7649
60.35,-6.3198,12.79,-0.84446
60.38,-3.4051,10.311,-2.2201
60.41,-1.4165,7.355,-2.0703
60.44,-1.3348,7.1234,-2.5334
60.47,-2.1793,7.0553,-3.4459
60.5,-3.5685,7.4367,-2.7922
60.53,-4.6309,8.3901,-2.3699
60.56,-4.3994,8.7306,-1.076
60.59,-3.6366,8.5808,0.53119
60.62,-2.4517,8.1995,1.0351
60.65,-1.9205,7.6274,0.92618
60.68,-2.1112,7.0826,0.27241
60.71,-3.6366,6.8919,0.27241
60.74,-4.5901,6.7829,-0
60.77,-4.4402,6.7421,-0.50395
60.8,-4.1814,6.7829,-0.38137
60.83,-4.5628,8.1586,0.10896
60.86,-5.0123,10.733,-0
60.89,-5.094,11.305,-0.19068
60.92,-7.4367,10.42,1.0351
60.95,-9.1937,12.762,1.2258
60.98,-5.7478,13.253,-2.2201
61.01,-2.9148,10.12,-2.7513
61.04,-1.1169,8.2403,-1.9477
61.07,-1.0351,9.9565,-1.076
61.1,-1.0351,10.188,-0.14982
61.13,-0.76274,10.079,0.34051
61.16,-0.84446,8.8532,-0.72188
61.19,-2.3699,6.9736,-0.76274
61.22,-3.5958,6.0474,-0.42223
61.25,-3.6366,5.6661,-0.69464
61.28,-3.1735,5.7478,-0.42223
61.31,-3.2144,6.1292,0.42223
61.34,-3.909,6.7012,1.0351
61.37,-4.3721,7.3141,0.72188
61.4,-4.6309,7.7772,0.53119
61.43,-5.1757,8.6625,0.88532
61.46,-6.2109,10.12,1.3076
61.49,-6.279,10.842,2.152
61.52,-6.0883,11.686,2.9556
61.55,-6.7829,13.293,2.3427
61.58,-5.6661,12.912,-0.91256
61.61,-3.4868,10.27,-2.1384
61.64,-2.6832,7.8589,-1.7298
61.67,-3.2553,7.5865,-1.2258
61.7,-4.6309,8.0496,-2.1384
61.731,-5.4754,8.0496,-4.0589
61.76,-4.2904,7.7364,-2.7241
61.79,-2.833,7.0553,-0.95342
61.82,-2.3699,6.6604,0.46309
61.85,-2.1793,6.8238,0.95342
61.92,-4.7126,7.3958,1.4982
61.95,-4.7535,8.0769,0.8036
61.98,-4.8216,8.0496,0.8036
62.01,-5.5571,8.6625,1.1441
62.04,-5.9793,10.038,0.92618
62.07,-5.8976,10.924,1.8796
62.1,-6.5514,12.367,2.6832
62.13,-6.4016,13.593,0.14982
62.16,-4.3721,11.373,-2.2201
62.19,-2.3699,8.4991,-1.9477
62.22,-2.261,7.8862,-1.5663
62.25,-3.4459,8.4991,-3.1463
62.28,-4.1814,9.0848,-3.909
62.31,-4.2087,8.8941,-2.5606
62.34,-3.6366,7.9679,-0.69464
62.37,-3.0646,7.1234,0.53119
62.4,-2.3018,6.5514,0.84446
62.43,-2.0703,6.5105,0.53119
62.46,-2.4108,6.6331,-0
62.49,-3.0237,6.6604,-0.42223
62.52,-3.7592,7.0145,-0.46309
62.55,-4.3313,7.5048,-0.081722
62.58,-4.6309,7.6274,0.040861
62.61,-4.9033,8.4719,0.040861
62.64,-5.1757,10.801,-0.34051
62.67,-5.6252,11.373,0.081722
62.7,-8.3084,11.346,1.757
62.73,-7.8589,13.675,-0
62.76,-5.1349,12.299,-2.4925
62.79,-3.0646,8.8532,-2.4108
62.82,-1.4574,8.6217,-1.9205
62.85,-0.95342,10.992,-1.4982
62.91,-3.8273,8.4991,-2.1112
62.94,-2.6423,7.5865,-0.65378
62.97,-2.1384,6.7012,0.38137
63,-1.6481,6.279,0.76274
63.03,-1.5255,5.9793,0.61292
63.06,-2.3018,6.279,0.31327
63.09,-3.2553,6.8919,-0.65378
63.12,-4.2087,7.7772,-0.8036
63.15,-5.3256,8.1586,-0.23155
63.18,-5.6252,8.0496,-0.081722
63.21,-5.3664,9.8884,-0.040861
63.24,-5.4754,12.217,-0.14982
63.27,-7.2733,11.073,0.040861
63.3,-8.9213,11.605,-0.57205
63.33,-6.7421,12.177,-1.8796
63.36,-3.5958,10.529,-2.261
63.39,-1.757,8.8532,-1.2258
63.42,-0.99429,9.6977,-0.99429
63.45,-0.19068,10.951,-0.95342
63.48,0.10896,11.414,0.23155
63.56,-5.5162,10.61,4.1406
63.59,-8.3493,11.564,2.4517
63.62,-6.4697,11.114,-1.8387
63.65,-2.4108,9.616,-1.6481
63.68,-0.8036,9.5342,-3.2553
63.71,-1.7979,9.8475,-3.3642
63.74,-3.4051,9.9156,-2.1112
63.77,-4.522,9.616,-0.99429
63.8,-4.6309,8.54,0.76274
63.83,-2.9556,7.1234,1.1441
63.86,-0.99429,6.2381,1.0351
63.89,-0.27241,6.279,0.95342
63.92,-0.99429,6.17,0.27241
63.95,-2.3018,6.0883,-0.50395
63.98,-3.4868,6.3607,-0.88532
64.01,-4.8625,7.3141,-0.29965
64.04,-6.0883,8.1177,0.65378
64.07,-6.5514,8.8124,1.3076
64.1,-6.2381,10.842,0.61292
64.13,-6.4016,11.373,1.757
64.16,-8.5808,10.924,1.7979
64.19,-7.5048,13.675,-0.57205
64.22,-4.7126,12.83,-2.6015
64.25,-2.6015,9.9973,-2.7513
64.28,-1.185,8.9213,-2.1112
64.31,-1.5663,10.529,-0.34051
64.34,-1.3348,10.338,0.61292
64.37,0.42223,10.188,-0.50395
64.4,0.040861,8.5808,-1.6072
64.43,-2.9148,6.9328,-0.38137
64.46,-3.7865,6.2109,-0.10896
64.49,-3.0237,6.2381,-0.53119
64.52,-2.4925,6.2109,-0.61292
64.55,-3.6366,6.7012,0.14982
64.58,-4.0589,7.5048,1.2258
64.61,-3.9499,8.2812,1.6072
64.64,-4.2495,8.1995,1.3757
64.67,-5.1757,8.54,0.92618
64.7,-6.279,9.8475,0.31327
64.73,-6.8919,10.883,1.076
64.76,-6.7421,11.645,3.4459
64.79,-7.1643,12.98,1.9886
64.82,-5.4754,11.564,-1.7979
64.85,-2.4517,9.6568,-2.3018
64.88,-1.4982,8.431,-2.3018
64.91,-2.9556,9.3027,-2.4925
64.94,-4.1814,9.112,-3.4459
64.97,-4.7535,8.54,-2.833
65,-4.0997,7.5865,-1.0351
65.032,-2.9148,6.3198,0.14982
65.06,-1.7298,6.2109,0.72188
65.09,-0.8036,6.279,1.5663
