227.99,-0.38137,9.8475,0.84446
228.02,-0.8036,9.3436,0.69464
228.05,-1.7298,9.8475,-0.27241
228.08,-1.7979,12.027,-1.4982
228.11,-0.23155,14.519,1.2667
228.14,-1.076,15.554,1.0351
228.17,-2.3018,12.681,-3.2961
228.2,-1.0351,9.5342,-2.5606
228.23,-1.757,8.0496,-2.6015
228.26,-3.0237,9.3027,-3.5685
228.29,-1.9886,11.727,-2.9829
228.32,-0.10896,11.223,-1.6889
228.35,-0.14982,8.9213,-0.19068
228.38,-1.0351,6.5514,-0.14982
228.41,-1.3757,4.8216,-1.2667
228.44,-1.2258,4.9033,-1.9205
228.47,-0.99429,6.4697,-1.4165
228.5,-1.185,8.4991,-0.72188
228.53,-1.9477,9.7249,-0.88532
228.56,-2.2201,9.7658,-0.95342
228.59,-1.5255,11.032,-0.61292
228.62,-0.53119,13.484,-0.84446
228.65,-0.76274,14.097,-1.3348
228.68,-1.6889,13.797,-1.9886
228.71,0.34051,14.056,-2.9556
228.74,2.9556,11.455,-3.7184
228.77,3.1463,8.0496,-4.6309
228.8,2.6423,7.927,-4.3721
228.83,1.6072,10.229,-2.4517
228.86,-0.57205,10.379,-1.1169
228.89,-1.5255,8.2403,-1.4165
228.92,-1.2258,6.5514,-1.3348
228.95,-0.91256,5.6661,-0.76274
228.98,-0.42223,6.0883,-0.19068
229.01,-0,7.5457,0.10896
229.04,0.10896,9.2755,0.61292
229.07,-0.23155,9.9973,1.6072
229.1,-0.50395,9.3436,0.99429
229.13,-0.88532,9.6568,-0.10896
229.17,-1.1441,11.959,-0.88532
229.2,0.10896,13.634,0.69464
229.23,-1.4574,14.288,0.99429
229.26,-2.7241,12.177,-3.337
229.29,-0.84446,8.8941,-3.1054
229.32,-0.57205,8.4719,-2.4925
229.35,-0.76274,10.42,-3.2553
229.38,0.19068,11.496,-2.4925
229.41,0.76274,10.46,-0.91256
229.44,0.34051,8.6898,0.31327
229.47,-0.42223,6.5922,-0.040861
229.5,-0.72188,5.0123,-1.076
229.53,-0.76274,5.2847,-1.4982
229.56,-0.95342,6.9328,-1.3348
229.59,-1.8796,8.9622,-0.65378
229.62,-2.6015,9.8884,-0.14982
229.65,-2.0703,9.9156,0.23155
229.68,-1.4982,11.114,0.19068
229.71,-1.4165,12.98,-0.29965
229.74,-2.3427,13.906,-1.0351
229.77,-1.6481,14.942,-0.99429
229.8,1.757,14.901,-1.7979
229.83,3.5958,10.733,-3.2961
229.86,2.7649,7.5048,-4.1406
229.89,2.4925,8.1995,-4.6718
229.92,1.1441,9.8066,-2.5334
229.95,-1.6889,10.12,0.081722
229.98,-1.6889,8.0496,-0.88532
230.01,-0.61292,6.279,-1.8796
230.04,-0.34051,5.7478,-1.185
230.07,-0.14982,6.4424,-0.10896
230.1,-0.14982,7.7772,0.50395
230.13,-0.040861,9.1937,0.76274
230.16,-0.29965,10.038,1.4165
230.19,-0.99429,9.7658,1.4982
230.22,-1.6072,9.9973,0.34051
230.25,-1.7298,11.645,-1.1441
230.28,-0.27241,13.253,0.10896
230.31,-0.29965,15.241,1.5391
230.34,-1.8387,14.369,-2.9556
230.37,-0.61292,10.501,-2.7922
230.4,-1.185,8.431,-2.6423
230.43,-2.4517,8.6898,-3.6775
230.46,-1.757,10.61,-3.1463
230.49,0.38137,10.733,-1.8796
230.52,0.65378,9.2346,-0.57205
230.55,-0.23155,7.1234,-0.14982
230.58,-0.88532,5.6252,-0.69464
230.61,-1.1441,5.5571,-1.4574
230.64,-1.1441,6.7012,-1.757
230.67,-1.3076,8.0496,-1.4982
230.7,-2.1384,9.3027,-0.57205
230.73,-2.7513,9.616,-0
230.76,-1.9886,9.4661,-0.23155
230.79,-1.2258,11.373,-0.69464
230.82,-0.8036,14.179,-1.1169
230.85,-1.4165,14.369,-0.91256
230.88,-0.69464,14.56,-1.185
230.91,2.152,13.184,-3.2553
230.94,3.2553,9.4253,-4.1406
230.97,2.7922,7.8589,-4.2087
231,2.5334,9.1937,-4.0589
231.03,-0,10.501,-1.8387
231.06,-1.9886,9.507,-0.76274
231.09,-1.185,7.3141,-1.4982
231.12,-0.65378,5.4345,-1.185
231.15,-0.23155,5.0531,-0.91256
231.18,0.19068,6.7012,-0.69464
231.21,0.42223,8.6898,-0.27241
231.24,0.081722,10.038,0.53119
231.27,-0.91256,10.379,1.3076
231.3,-1.3348,9.5751,0.38137
231.33,-1.3757,10.338,-0.91256
231.36,-0.99429,12.871,-1.3076
231.39,0.040861,13.866,0.38137
231.42,-1.6889,14.751,-0
231.45,-3.0646,13.566,-3.8273
231.48,-0.65378,9.1529,-4.4811
231.51,-0.38137,7.6683,-3.6775
231.54,-0.76274,10.038,-3.0237
231.57,-0.23155,11.346,-1.8387
231.6,0.34051,9.9973,-1.0351
231.63,0.10896,8.1177,-0.38137
231.66,-0.65378,6.4697,-0.34051
231.69,-0.88532,5.598,-0.95342
231.72,-0.88532,5.7886,-1.3076
231.75,-0.69464,6.7829,-1.3076
231.78,-0.91256,8.1586,-0.88532
231.81,-1.8387,9.5342,-0.081722
231.84,-1.9205,9.8884,0.27241
231.87,-1.3757,11.114,0.040861
231.9,-0.84446,13.866,-0.19068
231.93,-0.91256,13.988,-0.76274
231.96,-1.3348,13.866,-1.2667
231.99,0.69464,13.988,-2.1793
232.02,3.0646,11.223,-3.7184
232.05,3.1463,8.0496,-3.9499
232.08,3.1735,8.6217,-4.2904
232.11,1.6889,10.338,-2.8739
232.14,-1.076,10.42,-1.2258
232.17,-1.076,8.3901,-1.6481
232.2,-0.76274,7.2052,-1.2258
232.23,-0.72188,6.3607,-0.34051
232.26,-0.081722,6.3607,-0.38137
232.29,-0.081722,7.0553,-0.14982
232.32,-0.46309,8.1586,-0
232.35,-0.91256,9.2346,0.50395
232.38,-1.1441,9.3844,0.84446
232.41,-0.95342,9.003,0.57205
232.44,-0.99429,9.4661,0.10896
232.47,-0.84446,11.686,-0.69464
232.5,0.27241,13.566,0.46309
232.53,-0.91256,14.71,0.61292
232.56,-2.6423,13.947,-2.3018
232.59,-1.185,11.073,-2.7241
232.62,-0.29965,9.112,-1.9886
232.65,-0.91256,9.7249,-2.9829
232.68,-0.61292,10.76,-2.4925
232.71,0.23155,10.27,-1.5255
232.74,0.46309,9.112,-0.50395
232.77,0.040861,7.5048,0.10896
232.8,-0.38137,6.1292,-0.27241
232.83,-0.53119,5.8567,-1.0351
232.86,-0.61292,6.9736,-1.2667
232.89,-0.95342,8.3901,-0.8036
232.92,-1.9886,9.1937,-0.23155
232.95,-2.7241,9.3027,0.31327
232.98,-2.1793,9.2755,0.57205
233.01,-1.6072,10.842,-0.10896
233.04,-1.0351,13.484,-0.72188
233.07,-0.84446,14.179,-0.91256
233.1,0.61292,15.323,-1.4574
233.13,4.018,13.593,-3.4868
233.16,4.3313,9.0848,-3.8273
233.19,3.0237,8.1177,-3.3642
233.22,1.6889,9.9156,-3.0646
233.25,-0.72188,10.529,-1.076
233.28,-0.88532,8.6217,-1.1169
233.31,-0.14982,6.8238,-1.3076
233.34,0.14982,5.7478,-0.57205
233.37,0.46309,6.4697,-0.61292
233.4,0.31327,7.8589,-0.29965
233.43,0.14982,9.112,-0
233.46,-0.34051,9.4661,0.38137
233.49,-0.76274,9.1529,0.95342
233.52,-0.8036,8.8532,0.42223
233.55,-1.1441,10.27,-1.2667
233.58,-0.27241,13.212,-0.42223
233.61,0.34051,15.514,1.4574
233.64,-1.8796,15.745,-1.7979
233.67,-1.2258,12.149,-2.9148
233.7,-0.19068,9.003,-2.2201
233.73,-0.19068,8.3901,-2.3018
233.76,-0.34051,9.8066,-3.1735
233.79,-0,10.229,-2.5606
233.82,0.50395,9.507,-1.4982
233.85,0.38137,8.1995,-0.081722
233.88,-0.19068,7.0826,0.040861
233.91,-0.53119,6.4016,-0.65378
233.94,-0.65378,6.5105,-0.88532
233.97,-0.65378,7.1643,-0.84446
234,-0.88532,8.3901,-0.76274
234.03,-1.3757,9.0848,-0.27241
234.06,-1.185,9.4253,0.31327
234.09,-0.61292,10.61,0.61292
234.14,-0,13.716,-0.53119
234.17,-0.88532,14.329,-0.69464
234.2,0.040861,14.628,-0.95342
234.24,2.7241,11.836,-2.6832
234.27,3.1054,7.8181,-3.909
234.3,2.7922,8.431,-4.2904
234.33,1.3348,10.038,-3.5277
234.36,-1.4165,10.12,-0.50395
234.39,-1.6889,8.6217,0.34051
234.42,-0.8036,6.3198,-0.99429
234.45,-0.42223,5.1757,-1.6072
234.48,-0.34051,6.7421,-0.91256
234.51,-0.081722,8.5808,-0.34051
234.54,0.14982,9.616,-0.10896
234.57,-0.76274,9.8884,0.92618
234.6,-1.1441,9.2346,0.69464
234.63,-1.5663,9.2346,-0.19068
234.66,-1.7979,11.496,-1.6072
234.69,-0.10896,13.593,-0.38137
234.72,-0.65378,15.282,0.10896
234.75,-3.1463,14.369,-3.2961
234.78,-1.4574,10.842,-3.9499
234.81,-0.65378,8.9213,-2.8739
234.84,-0.65378,9.1529,-2.7241
234.87,-0.46309,9.8884,-2.5606
234.9,-0.27241,9.616,-2.261
234.93,-0.10896,8.7306,-1.4574
234.96,-0.46309,7.5865,-0.46309
234.99,-0.99429,6.7012,-0.76274
235.02,-1.1441,6.4016,-1.3348
235.05,-1.0351,6.7421,-1.3348
235.08,-1.0351,7.4367,-1.076
235.11,-1.3348,8.2812,-0.61292
235.14,-1.757,8.9213,-0.23155
235.17,-1.5255,9.5342,-0.34051
235.2,-0.8036,11.727,-0.50395
235.23,-0.23155,14.819,-0.99429
235.26,-1.4982,14.751,-0.8036
235.29,-1.2667,14.41,0.040861
235.32,1.5663,13.144,-1.185
235.35,2.7922,9.4253,-3.2553
235.38,2.6015,7.3141,-4.4402
235.41,2.9148,9.3027,-5.2438
235.44,1.5391,10.692,-3.1735
235.47,-1.6481,10.379,0.53119
235.5,-1.5255,8.1995,-0.42223
235.53,-0.57205,6.4016,-1.6889
235.56,-0.23155,5.5571,-0.69464
235.59,0.040861,6.5105,-0.040861
235.62,0.34051,7.8862,-0.34051
235.65,0.081722,9.3027,0.23155
235.68,-0.38137,9.6977,0.69464
235.71,-0.61292,9.3027,0.50395
235.74,-1.1441,9.9973,-0.72188
235.77,-0.91256,12.408,-1.9205
235.8,0.38137,14.819,1.2258
235.83,-1.8796,15.663,-0.040861
235.86,-2.4925,12.83,-3.3642
235.89,-0.57205,9.616,-2.6423
235.92,-0.34051,8.1995,-2.4108
235.95,-0.72188,9.3027,-3.6775
235.98,-0.23155,10.61,-2.9556
236.01,0.69464,10.147,-1.8796
236.04,0.88532,8.8124,-0.72188
236.07,0.19068,7.246,-0.19068
236.1,-0.53119,6.2109,-0.69464
236.13,-0.95342,6.279,-1.0351
236.16,-1.1169,7.2052,-0.99429
236.19,-1.0351,8.1586,-0.8036
236.22,-1.185,8.7715,-0.50395
236.25,-1.2667,9.1529,-0.14982
236.28,-0.84446,10.27,0.14982
236.31,-0.10896,13.103,-0.10896
236.34,-0.46309,14.41,-0.69464
236.37,-1.8387,14.179,-0.27241
236.4,0.38137,14.247,-1.3757
236.43,3.4459,11.114,-3.5685
236.46,3.7865,8.0496,-3.5277
236.49,3.5685,8.8941,-3.7184
236.52,2.152,10.46,-3.6775
236.55,-1.076,10.379,-1.6481
236.58,-1.9477,8.2403,-0.84446
236.61,-1.0351,6.5922,-1.185
236.64,-0.42223,5.3664,-0.8036
236.67,-0.10896,6.279,-0.50395
236.7,0.081722,7.5865,-0.34051
236.73,-0.040861,8.9213,-0.38137
236.76,-0.57205,9.8475,0.31327
236.79,-0.84446,9.8066,0.69464
236.82,-1.2258,9.7249,0.14982
236.85,-1.6072,11.305,-1.2258
236.88,-0.46309,12.83,-1.4165
236.91,-0.61292,14.097,0.53119
236.94,-3.2553,14.519,-2.5606
236.97,-1.7979,11.496,-3.5685
237,-0.50395,8.6898,-2.4108
237.03,-0.65378,8.9213,-3.6366
237.06,-0.57205,10.951,-3.3642
237.09,-0.23155,10.692,-2.5606
237.12,-0,9.112,-1.6072
237.15,-0.27241,7.6955,-0.34051
237.18,-0.99429,6.5105,-0.23155
237.21,-1.1441,5.9793,-0.99429
237.24,-0.8036,6.4424,-1.4574
237.27,-0.65378,7.3141,-1.3757
237.3,-1.076,8.4991,-0.65378
237.33,-1.4165,9.3027,0.23155
237.36,-1.3757,9.1529,0.31327
237.39,-1.2667,10.501,-0.081722
237.42,-0.53119,13.947,-0.95342
237.45,-0.84446,14.628,-1.4165
237.48,-1.2667,14.478,-0.14982
237.51,1.3348,14.329,-0.8036
237.54,3.5685,10.733,-3.3642
237.57,3.4051,7.464,-4.3313
237.6,3.5685,8.1586,-4.9442
237.63,2.1793,9.9973,-3.3642
237.66,-1.4165,10.61,-0.14982
237.69,-1.4574,8.6898,-1.0351
237.72,-0.61292,6.3198,-1.3757
237.75,-0.14982,5.598,-0.34051
237.78,0.14982,6.4424,0.10896
237.81,0.10896,7.5457,-0.23155
237.84,-0.34051,8.6217,-0.040861
237.87,-0.99429,9.4661,0.53119
237.9,-1.1441,9.4253,0.88532
237.93,-1.4574,10.27,0.50395
237.96,-1.4574,12.217,-1.2258
237.99,-0.57205,13.757,0.19068
238.02,-1.1169,15.05,0.38137
238.05,-2.6015,14.438,-2.7241
238.08,-0.95342,10.733,-2.3427
238.11,-0.65378,7.8589,-2.1112
238.14,-1.1441,8.6217,-3.7865
238.17,-0.38137,10.992,-3.0646
238.2,0.65378,10.651,-1.9886
238.23,0.72188,8.6217,-0.95342
238.26,-0.19068,6.8238,-0.27241
238.29,-0.91256,5.8976,-0.57205
238.32,-0.88532,6.1292,-1.1441
238.35,-0.69464,6.8919,-1.3348
238.38,-0.72188,8.1995,-1.1441
238.41,-1.3348,9.1529,-0.42223
238.44,-1.9886,9.5751,0.61292
238.47,-1.4982,10.12,0.69464
238.5,-0.27241,12.408,-0.29965
238.53,0.081722,14.56,-1.4165
238.56,-1.185,14.288,-0.84446
238.59,0.19068,14.179,0.31327
238.62,3.0237,11.918,-1.3757
238.65,3.5958,8.8124,-3.4051
238.68,3.6775,9.3027,-4.7126
238.71,3.337,10.147,-3.9771
238.74,-0.19068,10.079,-0.23155
238.77,-2.2201,8.2812,-0.27241
238.8,-1.3348,6.7012,-2.0294
238.83,-0.34051,5.4754,-0.88532
238.86,0.23155,5.4754,0.081722
238.89,0.31327,6.7012,-0.61292
238.92,0.081722,8.3493,-0.10896
238.95,-0.42223,9.8475,0.8036
238.98,-0.99429,10.27,0.92618
239.01,-1.4574,10.12,0.081722
239.04,-1.757,11.536,-1.185
239.07,-0.46309,13.484,-0.69464
239.1,-0.61292,14.56,1.3348
239.13,-3.1463,14.519,-2.3018
239.16,-1.4574,11.414,-3.1735
239.19,-0.081722,8.431,-2.4517
239.22,-0.72188,8.5808,-3.4868
239.26,-1.185,10.842,-3.6775
239.29,-0.040861,10.692,-1.8387
239.32,0.14982,8.5808,-0.29965
239.35,-0.57205,6.8919,0.14982
239.38,-1.0351,5.7478,-0.65378
239.41,-0.99429,5.6661,-1.3076
239.44,-0.65378,6.6604,-1.3348
239.47,-0.50395,7.9679,-1.185
239.5,-0.99429,8.8532,-0.65378
239.53,-1.8796,9.3436,-0.081722
239.56,-2.0294,10.079,0.081722
239.59,-1.1441,12.83,-0.10896
239.62,-0.76274,15.132,-0.8036
239.65,-1.4574,15.05,-0.42223
239.68,0.53119,15.091,-1.076
239.71,3.1463,11.496,-3.2553
239.74,4.018,8.1586,-4.7126
239.77,4.2904,8.7306,-5.3256
239.8,3.3778,9.8475,-4.2087
239.83,-0.53119,10.27,-0.38137
239.86,-2.4108,8.431,0.27241
239.89,-0.99429,6.4016,-1.757
239.92,-0.19068,5.2438,-1.6889
239.95,0.19068,6.0474,-0.19068
239.98,0.19068,7.464,0.46309
240.01,0.27241,8.6625,-0.10896
240.04,-0.19068,9.2755,0.53119
240.07,-0.91256,9.5342,0.92618
240.1,-1.4982,9.6568,0.31327
240.13,-1.6481,11.114,-1.0351
240.16,-0.57205,13.634,-0.69464
240.19,-0.19068,15.432,0.76274
240.22,-2.7513,14.982,-2.6832
240.25,-1.757,11.754,-3.2553
240.28,-0.65378,9.0439,-2.7241
240.31,-1.3076,8.431,-3.7592
240.34,-1.4165,10.529,-3.6366
240.37,-0.29965,10.842,-2.261
240.4,0.081722,9.2755,-1.076
240.43,-0.27241,7.5457,0.081722
240.46,-0.57205,6.0202,-0.040861
240.49,-0.46309,5.0123,-1.076
240.52,-0.42223,5.4754,-1.6481
240.55,-0.61292,7.1234,-1.757
240.58,-1.0351,8.9622,-1.2258
240.61,-1.8387,9.6977,-0.14982
240.64,-1.8387,9.8884,0.38137
240.67,-1.2667,11.727,0.19068
240.7,-0.61292,14.369,-0.34051
240.73,-1.2667,14.329,-0.8036
240.76,-0.91256,14.478,-0.91256
240.79,1.8796,13.144,-2.4108
240.82,3.7865,9.616,-4.0589
240.85,3.8273,9.003,-4.6309
240.88,3.2144,10.338,-4.0997
240.91,0.081722,11.032,-1.4574
240.94,-2.261,9.5342,-0.50395
240.97,-2.0703,6.8919,-1.1441
241,-0.99429,5.3664,-1.0351
241.03,-0.27241,5.6252,0.38137
241.06,0.61292,6.7012,0.38137
241.09,0.65378,7.3141,-0.57205
241.12,-0.46309,8.2403,0.14982
241.15,-1.185,9.2346,0.34051
241.18,-1.6481,9.7658,-0.46309
241.21,-1.9205,11.182,-1.6889
241.24,-1.1169,13.566,-0.91256
241.27,-0.57205,15.636,1.8387
241.3,-3.2144,14.601,-2.6015
241.33,-1.7298,11.182,-3.4868
241.36,-0.27241,8.7306,-1.6889
241.39,-1.2258,7.6274,-2.9556
241.42,-2.1384,9.7658,-3.8682
241.45,-1.6072,12.367,-2.7513
241.48,-0.8036,11.754,-1.1441
241.51,-0.69464,9.2346,0.46309
241.54,-1.076,6.6331,0.38137
241.57,-0.88532,4.985,-0.53119
241.6,-0.57205,4.985,-1.076
241.63,-0.57205,6.279,-1.1441
241.66,-0.95342,8.0769,-0.84446
241.69,-1.9205,9.616,-0.14982
241.72,-1.8796,9.6977,-0.040861
241.75,-0.95342,11.032,-0.29965
241.78,-0.19068,13.906,-0.53119
241.81,-1.185,14.369,-0.76274
241.84,-2.3018,13.988,0.040861
241.87,0.95342,13.484,-1.1441
241.9,4.0589,10.27,-4.7535
241.93,4.2904,7.8862,-5.598
241.96,4.018,9.3027,-3.8682
241.99,1.8387,10.951,-1.4574
242.02,-1.4574,10.12,-1.076
242.05,-1.9886,8.2403,-1.9886
242.08,-1.6072,6.5105,-0.91256
242.11,-0.61292,5.8567,0.38137
242.14,0.040861,6.5514,0.53119
242.17,-0.14982,7.7364,0.14982
242.2,-0.69464,9.003,0.50395
242.23,-0.72188,9.1937,0.14982
242.26,-1.1169,9.2346,0.14982
242.29,-1.1441,10.76,-0.27241
242.32,-0.84446,12.068,-1.4982
242.35,-0,13.402,0.69464
242.38,-1.8387,14.86,-0.65378
242.41,-1.757,12.912,-3.4051
242.44,0.081722,9.5751,-2.833
242.47,-0.46309,8.3901,-3.2144
242.5,-1.5663,10.27,-3.2961
242.53,-0.84446,11.836,-2.3018
242.56,0.27241,10.883,-0.95342
242.59,0.53119,8.9213,0.081722
242.62,0.14982,6.6604,0.19068
242.65,-0.29965,5.1349,-0.46309
242.68,-0.88532,4.9442,-0.88532
242.71,-1.757,6.1292,-0.8036
242.74,-2.1793,8.1586,-0.50395
242.77,-1.9886,9.616,-0.46309
242.8,-1.3076,10.12,0.040861
242.83,-0.91256,10.76,0.8036
242.86,-0.53119,12.953,0.88532
242.89,-0.91256,14.329,-0.19068
242.92,-2.0703,13.947,-0.8036
242.95,0.040861,14.097,-0.14982
242.98,2.8739,11.645,-1.6481
243.01,3.5958,8.5808,-3.9499
243.04,3.5685,8.8124,-5.3664
243.07,2.5334,10.188,-4.3994
243.1,-0.72188,10.883,-0
243.13,-2.6832,9.2755,0.8036
243.16,-1.6481,6.4424,-1.3348
243.19,-0.72188,5.3664,-1.6072
243.22,-0.27241,5.9385,0.14982
243.25,-0.10896,7.2052,0.69464
243.28,-0.10896,8.6217,-0.081722
243.31,-0.65378,9.9156,0.65378
243.34,-1.1169,10.42,0.72188
243.37,-1.6481,10.311,-0.040861
243.4,-1.8387,11.605,-1.4165
243.43,-0.23155,13.253,0.38137
243.46,-0.91256,14.179,0.46309
243.49,-3.4051,13.144,-3.7865
243.52,-1.9205,10.692,-3.7184
243.55,-1.6072,9.2755,-3.5958
243.58,-2.5606,10.188,-4.4402
243.61,-1.4574,11.373,-3.4868
243.64,-0.081722,10.651,-1.6481
243.67,-0.50395,8.8532,0.34051
243.7,-1.076,6.6331,0.23155
243.73,-0.72188,4.9442,-0.8036
243.76,-0.10896,4.9033,-1.5255
243.79,0.081722,6.3198,-1.9477
243.82,-0.76274,7.8862,-2.0703
243.85,-2.5334,9.5342,-0.99429
243.88,-3.3642,9.9156,0.53119
243.91,-2.3699,10.27,0.57205
243.94,-1.5255,12.177,-0.19068
243.97,-1.3076,13.484,-0.95342
244,-2.4517,13.797,-1.3076
244.03,-0.46309,15.432,-1.5255
244.06,2.833,12.681,-3.5685
244.09,2.9148,8.6625,-4.6718
244.12,2.5606,8.2812,-4.7535
244.15,0.57205,10.379,-2.3699
244.18,-2.3427,10.924,0.081722
244.21,-2.3018,7.9679,-1.2258
244.24,-1.3757,5.7069,-1.7298
244.27,-0.84446,5.0123,-0.38137
244.3,0.31327,5.8976,-0.34051
244.33,0.88532,7.6274,-0.50395
244.36,-0.040861,9.507,0.38137
244.39,-0.8036,10.46,0.69464
244.42,-0.8036,10.27,0.8036
244.45,-0.88532,9.8475,0.27241
244.48,-1.076,10.733,-1.3348
244.51,-0.19068,12.217,-0.27241
244.54,-0.42223,13.402,1.3757
244.57,-3.3642,14.056,-3.2961
244.6,-1.1441,11.182,-3.1735
244.63,-0.10896,8.3084,-3.5958
244.66,-2.0703,9.1937,-4.3721
244.69,-1.9477,12.027,-3.5685
244.72,-0.14982,11.305,-2.4517
244.75,0.040861,9.003,-0.61292
244.78,-0.99429,6.2381,-0.42223
244.81,-1.4165,4.0589,-1.5255
244.84,-0.99429,3.2144,-2.3427
244.87,0.040861,5.5571,-1.7979
244.9,0.10896,8.8124,-1.185
244.93,-0.8036,11.032,-1.076
244.96,-1.1169,10.61,-1.8796
244.99,-0.53119,10.569,-2.2201
245.02,-0,13.375,-1.9886
245.05,-0.29965,14.792,-2.0294
245.08,-1.7979,13.144,-2.0703
245.11,0.50395,12.953,-3.1463
245.14,3.1054,11.496,-3.6366
245.17,2.9556,7.9679,-4.3994
245.2,3.7865,8.8124,-4.7944
245.23,2.9148,13.062,-2.8739
245.26,-0.081722,11.496,-2.1384
245.29,-1.076,7.5048,-2.6423
245.32,-1.2667,5.3256,-1.6889
245.35,-0.38137,4.9442,-0.50395
245.38,0.46309,5.8976,-0.19068
245.41,0.61292,7.1643,-0.76274
245.44,-0.29965,8.0496,-0.23155
245.47,-1.3757,9.2346,1.076
245.5,-1.6889,9.8066,1.0351
245.53,-1.6889,10.188,0.14982
245.56,-1.5663,11.986,-1.0351
245.59,-0.38137,13.375,-0.46309
245.62,-0.29965,13.866,3.1735
245.65,-3.3642,14.015,-1.7979
245.68,-1.9477,11.564,-3.1463
245.71,0.040861,8.8532,-2.1793
245.74,-0.42223,9.112,-3.0237
245.77,-0.95342,11.223,-3.0646
245.8,-0.19068,11.373,-1.757
245.83,0.14982,9.9565,-0.27241
245.86,0.040861,7.8589,0.61292
245.89,-0.23155,5.9385,-0.040861
245.92,-0.27241,5.4073,-0.69464
245.95,-0.27241,5.8567,-0.76274
245.98,-0.72188,7.1234,-1.0351
246.01,-1.757,8.3493,-0.76274
246.04,-2.3018,9.0439,-0
246.07,-1.6481,10.12,-0.040861
246.1,-0.61292,12.79,-0.081722
246.13,0.081722,14.478,-0.38137
246.16,-0.99429,13.634,-0.040861
246.19,0.61292,14.669,-0.84446
246.22,4.1406,12.027,-3.7592
246.25,4.4402,8.9622,-3.8682
246.28,3.909,9.7249,-4.2904
246.31,2.4517,11.073,-3.5277
246.34,-0.76274,10.569,-1.1441
246.37,-1.6481,8.6217,-0.8036
246.4,-1.3076,6.6331,-1.1441
246.43,-0.91256,5.094,-0.65378
246.46,-0.57205,5.6252,0.040861
246.49,0.27241,6.8919,0.040861
246.52,0.10896,8.54,0.10896
246.55,-0.53119,9.7658,0.69464
246.58,-0.61292,9.8475,0.61292
246.61,-0.76274,10.12,0.10896
246.64,-0.84446,11.536,-1.4165
246.67,-0,13.144,-0.38137
246.7,-0.88532,15.282,-0.14982
246.73,-2.1384,14.288,-3.4051
246.76,-0.65378,10.529,-3.0237
246.79,-0.42223,8.8532,-2.3427
246.82,-1.2258,10.42,-3.7184
246.85,-0.8036,11.141,-3.1463
246.88,-0.081722,10.147,-1.6481
246.91,0.19068,8.54,-0.42223
246.94,-0,6.7829,0.27241
246.97,-0.23155,5.2847,-0.46309
247,-0.23155,5.3664,-1.2667
247.03,-0.27241,6.6331,-1.4982
247.06,-0.46309,8.1995,-1.0351
247.09,-1.4574,9.1529,-0.10896
247.12,-2.4108,9.112,0.57205
247.15,-1.8387,10.229,0.57205
247.18,-0.19068,13.021,-0.14982
247.21,0.14982,14.138,-1.0351
247.24,-0.8036,13.716,-0.53119
247.27,1.1169,14.179,-0.65378
247.3,3.3778,11.114,-2.6423
247.33,3.2144,8.6625,-4.018
247.36,3.1463,9.7249,-4.9033
247.39,1.8387,11.346,-4.018
247.42,-1.3348,10.992,-0.53119
247.45,-1.757,8.6898,-0.10896
247.48,-1.0351,6.2109,-0.95342
247.51,-0.38137,5.1349,-0.61292
247.54,0.081722,5.5571,-0.23155
247.57,0.23155,6.8238,-0.61292
247.6,-0.040861,8.7306,-0.23155
247.63,-0.46309,9.7658,0.69464
247.66,-0.76274,9.5751,0.88532
247.69,-1.185,10.038,-0.27241
247.72,-1.4982,12.531,-1.6072
247.75,-0.14982,14.329,0.84446
247.78,-1.757,14.751,0.38137
247.81,-2.7513,13.402,-2.9829
247.84,-0.84446,10.188,-2.5606
247.87,-0.69464,8.6217,-2.5334
247.9,-1.3757,9.7658,-3.8682
247.93,-1.076,11.073,-3.2553
247.96,0.040861,10.229,-1.7979
247.99,0.27241,8.8532,-0.34051
248.02,-0.10896,7.1234,0.19068
248.05,-0.23155,5.9793,-0.65378
248.08,-0.42223,5.7886,-0.91256
248.11,-0.84446,6.6331,-0.8036
248.14,-1.1169,7.927,-0.88532
248.17,-1.757,9.3027,-0.29965
248.2,-2.1793,9.2346,0.31327
248.23,-1.6889,9.3844,0.27241
248.26,-0.46309,12.721,0.081722
248.29,0.10896,14.819,-0.65378
248.32,-0.57205,13.825,-0.38137
248.35,1.3757,15.023,-0.27241
248.38,3.9499,12.068,-3.1054
248.41,3.4051,7.927,-4.3721
248.44,2.7241,8.3493,-4.3721
248.47,1.3348,10.651,-3.4868
248.5,-1.5255,10.76,-0.42223
248.53,-1.6889,8.7715,-0.46309
248.56,-0.91256,6.2109,-1.3076
248.59,-0.72188,5.3664,-0.69464
248.62,-0.42223,6.0883,0.14982
248.65,0.14982,7.2052,-0.19068
248.68,-0,8.8124,0.10896
248.71,-0.88532,10.079,0.84446
248.74,-1.4574,9.9156,0.65378
248.77,-1.6481,9.8475,-0.081722
248.8,-1.3348,11.073,-1.8387
248.83,0.040861,13.212,0.14982
248.86,-1.6481,15.364,-0.42223
248.89,-3.1054,14.097,-3.5685
248.92,-1.185,10.842,-3.4459
248.95,-0.50395,9.3436,-2.8739
248.98,-1.3348,10.46,-3.4051
249.01,-0.91256,10.992,-3.0646
249.04,-0,9.8475,-2.1384
249.07,0.31327,8.3084,-0.95342
249.1,-0,6.9328,-0.040861
249.13,-0.29965,5.7478,-0.61292
